DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080533024,0.0,,,,,,,,,,0
48080533025,0.0001,,,,,,,,,,0
48080534001,0.0005,,,,,,,,,,0
48080534002,0.0005,,,,,,,,,,0
48080534003,0.0008,,,,,,,,,,0
48080534004,0.0003,,,,,,,,,,0
48080534005,0.0007,,,,,,,,,,0
48080534006,0.0012,,,,,,,,,,0
48080534007,0.001,,,,,,,,,,0
48080534008,0.0013,,,,,,,,,,0
48080534010,0.0008,,,,,,,,,,0
48080534011,0.0014,,,,,,,,,,0
48080534012,0.0009,,,,,,,,,,0
48080534014,0.0,,,,,,,,,,0
48080534016,0.0004,,,,,,,,,,0
48080534017,0.0013,,,,,,,,,,0
48080534018,0.001,,,,,,,,,,0
48080534019,0.0011,,,,,,,,,,0
48080534020,0.0012,,,,,,,,,,0
48080534021,0.0011,,,,,,,,,,0
48080534024,0.0011,,,,,,,,,,0
48080534025,0.0,,,,,,,,,,0
48080534026,0.0012,,,,,,,,,,0
48080534027,0.0011,,,,,,,,,,0
48080534028,0.0,,,,,,,,,,0
48080535001,0.0006,,,,,,,,,,0
48080535002,0.0003,,,,,,,,,,0
48080535008,0.0012,,,,,,,,,,0
48080535009,0.0007,,,,,,,,,,0
48080535010,0.0003,,,,,,,,,,0
48080535016,0.0003,,,,,,,,,,0
48080535017,0.0006,,,,,,,,,,0
48080535018,0.0008,,,,,,,,,,0
48080535019,0.0007,,,,,,,,,,0
48080535020,0.0009,,,,,,,,,,0
48080535021,0.0009,,,,,,,,,,0
48080548001,0.0012,,,0.0,,,,,,,0
48080548002,0.0018,,,,,,,,,,0
48080548003,0.0037,,,0.0,,,,,,,0
48080548004,0.0012,,,,,,,,,,0
48080548005,0.0043,,,0.0,,,,,,,0
48080548006,0.0026,,,0.0,,,,,,,0
48080548007,0.0033,,,,,,,,,,0
48080548008,0.0023,,,,,,,,,,0
48080548009,0.0021,,0.0077,,,,,,,,0
48080548010,0.0003,,,,,,,,,,0
48080548011,0.0015,,,,,,,,,,0
48080548012,0.003,,,,,,,,,,0
48080548013,0.0033,,,,,,,,,,0
