DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020073006,0.0009,,0.0123,0.0001,,0.0324,0.0418,,,,0
46020073007,0.0009,,0.0044,0.0001,,,,,,,0
46020073008,0.0012,,0.0135,0.0001,,0.0353,0.0455,,,,0
46020073009,0.0013,,0.0221,0.0001,,0.0514,0.0662,,,,0
46020073010,0.0014,,0.0144,0.0001,,0.0396,0.051,,,,0
46020073011,0.0012,,0.0226,0.0001,,0.0445,0.0573,,,,0
46020073012,0.0006,,0.0058,0.0001,,,,,,,0
46020074001,0.0019,,0.0609,0.0003,,0.0806,0.1039,,,,0
46020074002,0.0013,,0.0368,0.0001,,0.0781,0.1007,,,,0
46020074003,0.0028,,0.0733,0.0009,,0.1298,0.1673,,,,0
46020074004,0.0023,,0.0555,0.0004,,0.1692,0.2181,,,,0
46020074005,0.0025,,0.0987,0.0007,,0.0952,0.1227,,,,0
46020075001,0.0024,,,,,,,,,,0
46020075002,0.0001,,,,,,,,0.0073,,0
46020075004,0.0005,,,,,,,,,,0
46020075005,0.0003,,,,,,,,0.0066,,0
46020075014,0.0006,,,,,,,,,,0
46020075017,0.0011,,,,,,,,,,0
46020075018,0.0006,,,,,,,,,,0
46020075019,0.0003,,,,,,,,,,0
46020075020,0.0004,,,,,,,,,,0
46020075021,0.0004,,,,,,,,,,0
46020075022,0.0005,,,,,,,,,,0
46020075023,0.0005,,,,,,,,,,0
46020076001,0.0004,,,,,,,,,,0
46020076002,0.0003,,,,,,,,,,0
46020076003,0.0006,,0.0079,0.0,,,,,,,0
46020076004,0.0005,,0.0046,0.0,,,,,,,0
46020076005,0.0002,,,,,,,,,,0
46020076006,0.0002,,,,,,,,,,0
46020076007,0.0007,,,,,,,,,,0
46020076008,0.0008,,,,,,,,,,0
46020076010,0.0005,,,,,,,,,,0
46020076011,0.0001,,,,,,,,,,0
46020076012,0.0004,,,,,,,,,,0
46020076013,0.0004,,,,,,,,,,0
46020076014,0.0007,,,,,,,,,,0
46020076015,0.0007,,,,,,,,,,0
46020076016,0.001,,,,,,,,,,0
46020076017,0.0008,,,,,,,,,,0
46020076018,0.0008,,,,,,,,,,0
46020076019,0.0008,,,,,,,,,,0
46020076020,0.0009,,,,,,,,,,0
46020076021,0.0008,,,,,,,,,,0
46020076022,0.0002,,,,,,,,,,0
46020076023,0.0006,,,,,,,,,,0
46020076024,0.0006,,,,,,,,,,0
46020076025,0.0005,,,,,,,,,,0
46020076026,0.0005,,,,,,,,,,0
