DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020239003,0.0042,,,0.0013,,,,,0.0122,,0
11020239004,0.0038,,,0.0011,,,,,,,0
11020239006,0.003,,,0.0003,,,,,0.0112,,0
11020239010,0.0037,,,0.0006,,,,,0.016,,0
11020239013,0.0033,,,0.0,,,,,,,0
11020239014,0.0044,,,0.0014,,,,,0.0124,,0
11020239016,0.0033,,,0.0007,,,,,0.0152,,0
11020239017,0.0039,,,0.0006,,,,,0.0115,,0
11020239018,0.0038,,,0.0006,,,,,,,0
11020239019,0.0029,,,0.0005,,,,,0.016,,0
11020239020,0.0046,,,0.0013,,,,,0.0101,,0
11020240001,0.0036,,,0.0,,,,,,,0
11020240002,0.0036,,,0.0,,,,,,,0
11020240003,0.0036,,,0.0,,,,,,,0
11020240004,0.0035,,,0.0,,,,,,,0
11020240007,0.0049,,0.008,0.0002,,,,,,,0
11020241001,0.0048,,0.008,0.0002,,,,,,,0
11020241002,0.005,,0.008,0.0003,,,,,,,0
11020241003,0.0049,,0.008,0.0002,,,,,,,0
11020241004,0.005,,0.008,0.0003,,,,,,,0
