DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040079055,,,,,,,,,,,0
47040079057,,,,,,,,,,,0
47040079058,,,,,,,,,,,0
47040079059,,,,,,,,,,,0
47040079060,,,,,,,,,,,0
47040079061,,,,,,,,,,,0
47040079062,,,,,,,,,,,0
47040079063,,,,,,,,,,,0
47040079064,,,,,,,,,,,0
47040079065,,,,,,,,,,,0
47040079066,,,,,,,,,,,0
47040079067,,,,,,,,,,,0
47040079068,,,,,,,,,,,0
47040079069,,,,,,,,,,,0
47040079070,,,,,,,,,,,0
47040079071,,,,,,,,,,,0
47040079072,,,,,,,,,,,0
47040079073,,,,,,,,,,,0
47040079074,,,,,,,,,,,0
47040079075,,,,,,,,,,,0
47040079076,,,,,,,,,,,0
47040079077,,,,,,,,,,,0
47040079078,,,,,,,,,,,0
47040079079,,,,,,,,,,,0
47040079080,,,,,,,,,,,0
47040079081,,,,,,,,,,,0
47040079082,,,,,,,,,,,0
47040079083,,,,,,,,,,,0
47040079084,,,,,,,,,,,0
47040079085,,,,,,,,,,,0
47040079086,,,,,,,,,,,0
47040079087,,,,,,,,,,,0
47040079088,,,,,,,,,,,0
47040079089,,,,,,,,,,,0
47040079090,,,,,,,,,,,0
47040079091,,,,,,,,,,,0
47040079092,,,,,,,,,,,0
47040079093,,,,,,,,,,,0
47040079094,,,,,,,,,,,0
47040079095,,,,,,,,,,,0
47040079096,,,,,,,,,,,0
47040079097,,,,,,,,,,,0
47040079098,,,,,,,,,,,0
47040079099,,,,,,,,,,,0
47040079100,,,,,,,,,,,0
47040079101,,,,,,,,,,,0
47040079102,,,,,,,,,,,0
