DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480226001,0.0003,,,,,,,,,,0
35480226002,0.0003,,,,,,,,,,0
35480226003,0.0003,,,,,,,,,,0
35480226004,0.0006,,,,,,,,,,0
35480226005,0.0009,,,0.0022,,,,,,,0
35480226006,0.002,,,0.0043,0.0231,0.0317,,,,,0
35480226007,0.0005,,,,,,,,,,0
35480226008,0.0004,,,,,,,,,,0
35480226009,0.0,,,,,,,,,,0
35480227001,,,,,,,,,,,0
35480227002,0.0002,,,,,,,,,,0
35480227005,0.0003,,,,,,,,,,0
35480227007,,,,,,,,,,,0
35480227010,,,,,,,,,,,0
35480227011,0.0001,,,,,,,,,,0
35480227013,0.0002,,,,,,,,,,0
35480227014,0.0005,,,,,,,,,,0
35480227015,0.0005,,,,,,,,,,0
35480227017,0.0005,,,,,,,,,,0
35480227019,0.0004,,,,0.0039,,,,,,0
35480227020,,,,,,,,,,,0
35480227021,,,,,,,,,,,0
35480227022,0.0013,,,0.002,,,,,,,0
35480227023,0.0003,,,,,,,,,,0
35480227024,0.0,,,,,,,,0.0008,,0
35480227025,0.0043,,,0.0028,,,,,,,0
