DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070101062,0.0,,,,,,,,,,0
48070101063,0.0,,,,,,,,,,0
48070101064,0.0,,,,,,,,,,0
48070101065,0.0,,,,,,,,,,0
48070101066,0.0,,,,,,,,,,0
48070101067,0.0,,,,,,,,,,0
48070101068,0.0,,,,,,,,,,0
48070101069,0.0,,,,,,,,,,0
48070101070,0.0,,,,,,,,,,0
48070101071,0.0,,,,,,,,,,0
48070101072,0.0,,,,,,,,,,0
48070101073,0.0,,,,,,,,,,0
48070101074,0.0,,,,,,,,,,0
48070101075,0.0001,,,,,,,,,,0
48070101077,0.0004,,,,,,,,,,0
48070101078,0.0005,,,,,,,,,,0
48070101082,0.0003,,,,,,,,,,0
48070101083,0.0,,,,,,,,,,0
48070101085,0.0005,,,,,,,,,,0
48070101086,0.0012,,,,,,,,,,0
48070101087,0.0008,,,,,,,,,,0
48070101090,0.0019,,,,,,,,,,0
48070101091,0.0008,,,,,,,,,,0
48070101092,0.0013,,,,,,,,,,0
48070101093,0.0017,,,,,,,,,,0
48070101094,0.0,,,,,,,,,,0
48070101095,0.0,,,,,,,,,,0
48070101096,0.0,,,,,,,,,,0
48070101097,0.0002,,,,,,,,,,0
48070101098,0.0004,,,,,,,,,,0
48070101099,0.0005,,,,,,,,,,0
48070101100,,,,,,,,,,,0
48070101101,0.0013,,,,,,,,,,0
48070101102,0.0003,,,0.0002,,,,,,,0
48070101103,0.0003,,,0.0002,,,,,,,0
48070101104,0.0001,,,,,,,,,,0
48070101105,0.0001,,,,,,,,,,0
48070101106,0.0008,,,,,,,,,,0
48070101107,0.0008,,,,,,,,,,0
48070102001,0.005,,,,,,,,,,0
48070102002,0.0061,,,,,,,,,,0
48070102003,0.0064,,,,,,,,,,0
48070102004,0.0074,,,,,,,,,,0
48070102005,0.0074,,,,,,,,,,0
48070102006,0.0057,,,,,,,,,,0
48070102007,0.0074,,,,,,,,,,0
48070102008,0.0112,,,,,,,,,,0
48070102009,0.0118,,,,,,,,,,0
48070102010,0.0063,,,,,,,,,,0
