DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24910063009,0.0021,,,0.0002,,,,,,,0
24910063010,0.0018,,0.0108,0.0002,,,,,0.0111,,0
24910063011,0.0027,,,0.0003,,,,,,,0
24910063012,0.0022,,0.0047,0.0002,,,,,,,0
24910063013,0.0021,,,0.0,,,,,,,0
24910063014,0.002,,0.0058,0.0004,,,,,,,0
24910063015,0.0018,,0.0086,0.0002,,,,,,,0
24910063016,0.0022,,,0.0,,,,,,,0
24910063017,0.0021,,,0.0001,,,,,,,0
24910064001,0.0048,0.0328,0.1827,0.0011,0.0914,0.1071,0.06,,0.0365,,0
24910064004,0.0059,,0.1075,0.0009,,0.1024,0.0586,0.0572,0.0102,,0
24910064005,0.0052,,0.0808,0.0007,,0.1009,0.0383,,0.0108,,0
24910064006,0.004,,0.0234,0.0005,,0.055,,,,,0
24910064008,0.0017,,,0.0,,,,,,,0
24910064009,0.0047,0.014,0.0773,0.0008,0.0308,0.0353,0.1895,,0.0278,,0
24910064010,0.0054,0.014,0.1411,0.0009,0.0308,0.1191,0.0455,0.0536,,,0
24910064011,0.005,0.0272,0.14,0.001,0.0763,0.1464,0.0526,,0.0106,,0
24910064012,0.0024,,,0.0001,,,,,,,0
24910064013,0.0042,,0.0333,0.0006,,0.0747,,,,,0
24910064014,0.0029,,,0.0002,,,,,,,0
24910065001,0.0046,0.0293,0.1327,0.001,0.082,0.0489,0.0851,,0.0346,,0
24910065002,0.0044,0.0267,0.1504,0.0009,0.0749,0.0455,0.0773,,0.0125,,0
24910065003,0.0046,0.0288,0.1556,0.001,0.0808,0.0483,0.0837,,0.0342,,0
24910065005,0.0039,0.0146,0.0586,0.0008,0.0322,0.0366,0.0851,,0.0137,,0
24910065006,0.0036,0.0133,0.0527,0.0007,0.0292,0.0338,0.0739,,0.0122,,0
24910065007,0.0043,,0.0631,0.0008,,0.0612,0.0945,,0.0156,,0
24910065008,0.004,,0.0585,0.001,,0.0576,0.0837,,0.0139,,0
24910065010,0.0042,,0.0607,0.001,,0.0617,0.0823,,0.0137,,0
24910065011,0.0032,,0.0263,0.0007,,,,,,,0
24910065012,0.006,0.0718,0.158,0.0016,0.191,0.0683,0.0729,,0.043,,0
24910065013,0.0061,0.0625,0.1348,0.0021,0.1874,0.0542,0.0607,,0.0468,,0
24910065014,0.0043,,0.0638,0.0007,,0.0316,0.1418,,0.0317,,0
24910066003,0.0022,0.011,,0.0003,,,,,,,0
24910066007,0.0009,,,,,,,,,,0
24910066008,0.001,,,,,,,,,,0
24910066009,0.0007,,0.0012,,,,,,,,0
24910107001,0.0001,,,,,,,,,,0
24910107002,0.0005,,,0.0001,,,,,0.0075,,0
24910107004,0.0005,,,0.0,,,,,,,0
24910107007,0.0041,0.0205,0.0473,0.0012,0.0594,,,,0.0266,,0
24910107008,0.0052,,0.0059,0.0009,,,,0.049,,,0
24910107009,0.0056,,0.0251,0.0011,,,,0.0624,,,0
24910107010,0.0068,0.077,0.1101,0.0031,0.256,0.0396,0.0459,0.0473,0.0417,,0
24910107012,0.0002,,,0.0,,,,,0.0065,,0
24910107013,0.0048,0.0322,0.2185,0.0017,0.1044,0.0335,0.0395,,0.1123,,0
24910107014,0.0014,0.0034,0.0035,,,,,,,,0
24910107015,0.0044,0.0265,0.203,0.0016,0.0844,0.0304,0.0361,,0.0761,,0
24910107016,0.0046,0.0283,0.218,0.0016,0.0905,0.0316,0.0375,,0.0884,,0
24910108006,0.0048,,0.0171,0.001,,,,0.0536,,,0
