DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24600151002,0.0188,0.0211,0.1908,0.0059,,0.1173,,,,0.0062,0
24600151003,0.0193,0.0181,0.2195,0.0049,,0.0974,,,,0.0062,0
24600151004,0.0222,0.0714,0.2487,0.0146,,0.1326,,,0.0101,0.0136,0
24600151005,0.0214,0.0355,0.2518,0.0098,,0.1043,,0.049,0.0232,0.0145,0
24600152001,0.0191,0.0165,0.1667,0.0057,,0.0535,,,0.0135,0.0041,0
24600152002,0.0205,0.0273,0.1508,0.0073,,0.0671,,0.0473,0.017,0.0049,0
24600152003,0.0204,0.0281,0.1685,0.0067,,0.0683,,0.0476,0.028,0.0061,0
24600153001,0.0189,0.0319,0.1016,0.007,,0.0528,,0.0493,0.0133,0.0023,0
24600153002,0.0181,0.0213,0.1001,0.0061,,0.0628,,,0.0159,0.0027,0
24600153003,0.0188,0.0267,0.1155,0.0065,,0.0707,,0.0483,0.0179,0.0034,0
24600153004,0.0201,0.0318,0.1458,0.0066,,0.1042,,0.0553,0.0263,0.0043,0
24600153005,0.0194,0.0339,0.1577,0.0062,,0.088,,0.0524,0.0222,0.0039,0
24600155001,0.0182,0.0072,0.0816,0.0037,0.0318,0.081,,,0.0326,0.0034,0
24600155002,0.0191,0.0117,0.1401,0.0038,0.0515,0.1095,,,0.0918,0.0048,0
24600155003,0.0192,0.0107,0.1448,0.004,0.0472,0.1057,,,0.0897,0.0041,0
24600155004,0.0195,0.0089,0.139,0.0041,0.0394,0.0734,,,0.0728,0.0032,0
24600155005,0.0197,0.0077,0.153,0.0039,0.0341,0.0646,,,0.0377,0.0027,0
24600155006,0.0197,0.0082,0.0919,0.0039,0.0363,0.0622,,,0.0295,0.0028,0
24600155007,0.0196,0.0072,0.0842,0.0037,0.0322,0.0598,,,0.0257,0.0026,0
24600155008,0.0197,0.0076,0.0731,0.0035,0.0337,0.0591,,,0.0248,0.0022,0
24600155009,0.0208,0.0096,0.0848,0.0047,0.0423,0.0652,,,0.0387,0.0031,0
24600156001,0.0229,0.0159,0.122,0.0068,0.0318,0.0814,,,0.0248,0.0028,0
24600156002,0.023,0.0109,0.1421,0.0064,,0.0941,,,0.017,0.0028,0
24600156003,0.0231,0.0111,0.1423,0.0064,,0.0954,,,0.0173,0.0026,0
24600156004,0.0235,0.0194,0.0991,0.0062,0.0298,0.1086,,,0.0403,0.0032,0
24600157001,0.0218,0.017,0.1389,0.0057,,0.1042,,,0.0263,0.0016,0
24600157002,0.0217,0.0165,0.1195,0.0055,,0.1016,,,0.0257,0.0016,0
24600157003,0.0235,0.0208,0.1534,0.0064,,0.1278,,,0.0323,0.0024,0
24600158001,0.0232,0.0103,0.104,0.0067,,0.0969,,,0.0161,0.0024,0
24600158002,0.0232,0.0103,0.1086,0.0066,,0.0972,,,0.0161,0.0024,0
24600158003,0.0232,0.01,0.1019,0.0069,,0.0955,,,0.0156,0.0023,0
24600158004,0.0235,0.0121,0.0795,0.0062,,0.1095,,,0.0189,0.0032,0
24600159002,0.0242,0.0064,0.0491,0.0067,,0.0835,,,0.0211,0.0022,0
24600159003,0.0247,,0.0495,0.0069,,0.0885,,,0.0133,0.0027,0
24600159004,0.0118,0.0073,0.0467,,,0.0851,,,0.0215,0.002,0
24600159008,0.0231,0.022,0.0916,0.0061,,0.1624,,,0.0341,0.0024,0
24600160001,0.0238,0.0075,0.0422,0.0072,,0.0862,,,0.0218,0.0024,0
24600160002,0.0233,0.0075,0.0415,0.007,,0.0843,,,0.0118,0.0022,0
24600160003,0.024,0.0065,0.0492,0.0064,,0.083,,,0.021,0.0022,0
24600160004,0.0259,0.0078,0.0626,0.0085,,0.1011,,,0.0256,0.0034,0
24600160005,0.0258,0.0082,0.0635,0.0085,,0.1029,,,0.026,0.0059,0
24600160006,0.0246,0.0088,0.0664,0.0068,,0.0947,,,0.0239,0.0032,0
24600160007,0.0245,0.0084,0.0643,0.0067,,0.0921,,,0.0233,0.003,0
24600167001,0.0353,0.0476,0.0502,0.0099,0.1431,0.0621,0.0443,0.1695,0.0213,0.0288,1
24600167002,0.0353,0.0452,0.0503,0.0106,0.1337,0.0616,0.0439,0.1686,0.0218,0.0236,1
24600167003,0.0422,0.0847,0.0693,0.0137,0.2699,0.077,0.0622,0.3112,0.0434,0.0365,1
24600167004,0.0371,0.0614,0.1422,0.0129,0.1119,0.0866,0.0773,0.2334,0.0729,0.0326,1
24600167005,0.0362,0.0461,0.0768,0.0114,0.0742,0.044,0.0567,0.1664,0.0855,0.0206,1
24600167006,0.0371,0.0516,0.1195,0.0115,0.107,0.0781,0.0622,0.1811,0.0711,0.026,1
