DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010190027,0.019,0.1361,0.0488,0.0441,0.2815,0.0556,0.0537,0.1788,0.0712,0.0212,1
59010190028,0.0205,0.1576,0.0406,0.0443,0.2172,0.0598,0.0481,0.1346,0.0679,0.022,1
59010190029,0.0179,0.0884,0.0557,0.0315,0.1184,0.0302,0.0361,0.2238,0.0384,0.0115,1
59010190030,0.0215,0.0969,0.0564,0.077,0.1658,,0.0459,0.7194,0.0698,0.0154,0
59010191001,0.0136,0.0524,0.1044,0.0245,0.047,0.0654,,0.0597,0.0283,0.0118,1
59010191002,0.0164,0.0613,0.0613,0.0293,0.053,0.0718,,0.0653,0.0432,0.0117,1
59010191003,0.018,0.0787,0.1058,0.0393,0.075,0.0717,,0.0714,0.0496,0.0116,1
59010191004,0.0162,0.0963,0.0479,0.0331,0.0948,0.0665,0.0346,0.0854,0.1106,0.0162,1
59010191005,0.0154,0.0824,0.0495,0.032,0.1042,0.0671,0.0359,0.091,0.0613,0.0157,1
59010191006,0.0136,0.0479,0.0562,0.0291,0.0733,0.0507,,0.0653,0.0529,0.0116,1
59010191007,0.0136,0.0442,0.0719,0.0294,0.0645,0.0779,,0.0592,0.0516,0.01,1
59010191008,0.0131,0.0274,0.0602,0.0255,0.032,0.1056,,0.0545,0.0464,0.0091,1
59010192001,0.0132,0.0562,0.0433,0.0288,0.084,0.0501,,0.0721,0.0527,0.0124,1
59010192002,0.0113,0.0314,0.0383,0.0225,0.0825,0.0683,,0.0597,0.0496,0.0107,1
59010192003,0.0112,0.0184,0.0416,0.0228,0.0446,0.096,,0.0549,0.0508,0.0096,1
59010192004,0.0115,0.0173,0.0421,0.0224,0.0382,0.1256,,0.0504,0.0478,0.0089,1
59010192007,0.0101,0.0141,0.0278,0.0185,0.0501,0.1591,,0.0508,0.0546,0.0089,1
59010192008,0.01,0.007,0.026,0.0225,0.0636,0.1119,,0.0508,0.0456,0.0091,1
59010192009,0.0112,0.0318,0.0356,0.0259,0.1003,0.0582,0.0342,0.0597,0.0329,0.0111,1
59010192010,0.0108,0.037,0.0295,0.0271,0.1273,0.0779,0.0366,0.0666,0.0282,0.0118,1
59010192012,0.0093,,0.0251,0.0164,0.0283,0.1811,,,0.0595,0.0056,0
59010192013,0.0092,,0.0259,0.0159,0.0257,0.165,,,0.0545,0.0056,0
59010192014,0.0103,0.0133,0.0238,0.0194,0.0322,0.2058,,0.0483,0.0593,0.0077,1
59010192015,0.0108,0.016,0.03,0.0208,0.0308,0.1361,,0.0486,0.0494,0.0079,1
59010193002,0.0121,0.0366,0.0504,0.0211,0.0161,0.0922,,0.0545,0.0363,0.0085,1
59010193003,0.0114,0.0222,0.0451,0.0201,,0.1279,,0.047,0.0382,0.0062,0
59010193004,0.0122,0.024,0.0607,0.0228,0.0288,0.1012,,0.0508,0.0423,0.0094,1
59010193005,0.0099,0.0136,0.0365,0.017,0.0177,0.1238,,,0.0452,0.0074,0
59010193006,0.0099,,0.0317,0.017,0.0157,0.1223,,,0.0418,0.0071,0
59010193007,0.011,0.0152,0.0355,0.0202,0.0202,0.1286,,0.0473,0.0472,0.0066,1
59010193008,0.0107,0.0201,0.0308,0.0182,,0.1022,,,0.026,0.0054,0
59010193009,0.01,0.0066,0.0253,0.0168,,0.1025,,,0.0128,0.0051,0
59010193013,0.0114,0.0326,0.0361,0.0185,0.0144,0.1167,,0.0504,0.0235,0.0069,1
59010193014,0.011,0.0299,0.0308,0.0186,,0.1176,,0.0476,0.0223,0.0041,0
59010194001,0.0091,,0.0238,0.0146,,0.1242,0.0354,,0.0396,0.0062,0
59010194002,0.0095,,0.0269,0.0158,0.0141,0.1236,,,0.0496,0.0066,0
59010194003,0.0089,,0.0243,0.0148,0.0155,0.1404,,,0.0568,0.0069,0
59010194004,0.0086,,0.0237,0.0139,0.0161,0.1535,0.0349,,0.0571,0.0062,0
59010194005,0.0078,,0.0194,0.0123,,0.1438,0.0404,,0.0642,0.0048,0
59010194006,0.0081,,0.0205,0.013,,0.1391,0.038,,0.0565,0.0055,0
59010194007,0.0086,,0.0254,0.014,0.0208,0.1785,,,0.0659,0.0064,0
59010194008,0.0092,,0.0292,0.0154,0.0186,0.1473,,,0.054,0.0067,0
59010194009,0.0095,0.0066,0.0293,0.0166,0.0214,0.1591,,,0.0551,0.0061,0
59010195001,0.0078,,0.019,0.0119,,0.1528,0.0443,,0.0772,0.0051,0
59010195002,0.0071,,0.0189,0.011,,0.1562,0.0515,,0.0639,0.005,0
59010195003,0.007,,0.0141,0.0107,,0.1568,0.0542,,0.0589,0.0054,0
59010195004,0.0068,,0.0149,0.0085,,0.1632,0.0614,,0.0547,0.0053,0
59010195005,0.0065,,0.0114,0.0083,,0.1526,0.0719,,0.0438,0.0052,0
59010195006,0.0075,,0.0236,0.0118,,0.1705,0.0447,,0.0636,0.0064,0
