DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010242006,0.0014,,,,,0.04,,,0.1259,,0
59010242007,0.0014,,,,,0.0344,,,0.1066,,0
59010242008,0.0009,,,,,0.0299,,,0.0111,,0
59010242009,0.0008,,,,,,,,,,0
59010242010,0.001,,,,,0.0272,,,0.029,,0
59010242011,0.0011,,,,,0.0465,,,0.1208,,0
59010242012,0.0008,,,,,0.0269,,,0.0185,,0
59010242013,0.0014,,,0.0,,0.1343,,,0.0559,,0
59010242014,0.0014,,,,,0.1343,,,0.1257,,0
59010249001,,,,,,,,,,,0
