DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150334001,,,,,,,,,,,0
47150334002,,,,,,,,,,,0
47150334003,,,,,,,,,,,0
47150334004,,,,,,,,,,,0
47150334005,,,,,,,,,,,0
47150334006,,,,,,,,,,,0
47150334007,,,,,,,,,,,0
47150334008,,,,,,,,,,,0
47150334009,,,,,,,,,,,0
47150334010,,,,,,,,,,,0
47150334011,,,,,,,,,,,0
47150334012,,,,,,,,,,,0
47150334013,,,,,,,,,,,0
47150334014,,,,,,,,,,,0
47150334015,,,,,,,,,,,0
47150334016,,,,,,,,,,,0
47150334017,,,,,,,,,,,0
47150334018,,,,,,,,,,,0
47150334019,,,,,,,,,,,0
47150334020,,,,,,,,,,,0
47150334021,,,,,,,,,,,0
47150334022,,,,,,,,,,,0
47150334023,,,,,,,,,,,0
47150334024,,,,,,,,,,,0
47150334025,,,,,,,,,,,0
47150334026,,,,,,,,,,,0
47150334027,,,,,,,,,,,0
47150334028,,,,,,,,,,,0
47150334029,,,,,,,,,,,0
47150334030,,,,,,,,,,,0
47150334031,,,,,,,,,,,0
47150334032,,,,,,,,,,,0
47150334033,,,,,,,,,,,0
47150334034,,,,,,,,,,,0
47150334035,,,,,,,,,,,0
47150334036,,,,,,,,,,,0
47150334037,,,,,,,,,,,0
47150334038,,,,,,,,,,,0
47150334039,,,,,,,,,,,0
47150334040,,,,,,,,,,,0
47150334041,,,,,,,,,,,0
47150334044,,,,,,,,,,,0
47150334046,0.0001,,,,,,,,,,0
47150334047,0.0001,,,,,,,,,,0
47150334048,0.0,,,,,,,,,,0
47150334049,0.0,,,,,,,,,,0
47150334050,,,,,,,,,,,0
47150334052,0.0001,,,,,,,,,,0
47150334053,0.0,,,,,,,,,,0
