DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050225073,,,,,,,,,,,0
48050235001,,,,,,,,,,,0
48050235002,,,,,,,,,,,0
48050235003,,,,,,,,,,,0
48050235004,,,,,,,,,,,0
48050235006,,,,,,,,,,,0
48050235007,0.0,,,,,,,,,,0
48050235008,,,,,,,,,,,0
48050235009,,,,,,,,,,,0
48050235010,,,,,,,,,,,0
48050235011,0.0013,,,,,,,,,,0
48050235012,,,,,,,,,,,0
48050235013,,,,,,,,,,,0
48050235014,,,,,,,,,,,0
48050235015,0.0012,,,,,,,,,,0
48050235016,0.0014,,,,,,,,,,0
48050235018,0.0,,,,,,,,,,0
48050235019,,,,,,,,,,,0
48050235023,0.0001,,,,,,,,,,0
48050235024,,,,,,,,,,,0
48050235026,0.0026,,,0.0,,,,,,,0
48050235027,0.0024,,,,,,,,,,0
48050235028,0.0019,,,,,,,,,,0
48050235029,0.0022,,,,,,,,,,0
48050235030,,,,,,,,,,,0
48050235031,,,,,,,,,,,0
48050235032,,,,,,,,,,,0
48050235033,,,,,,,,,,,0
48050238001,0.0,,,,,,,,,,0
48050238002,0.0,,,,,,,,,,0
48050238003,0.0,,,,,,,,,,0
48050238004,0.0,,,,,,,,,,0
48050238005,0.0,,,,,,,,,,0
48050238006,0.0003,,,,,,,,,,0
48050238007,0.0016,,,,,,,,,,0
48050238008,0.0011,,,,,,,,,,0
48050238009,0.0001,,,,,,,,,,0
48050238010,0.0004,,,,,,,,,,0
48050238011,0.0002,,,,,,,,,,0
48050238012,0.0002,,,,,,,,,,0
48050238013,0.0002,,,,,,,,,,0
48050238014,0.0002,,,,,,,,,,0
48050238015,0.0002,,,,,,,,,,0
48050238016,0.0001,,,,,,,,,,0
48050238017,0.0016,,,,,,,,,,0
48050238019,0.0,,,,,,,,,,0
48050238020,,,,,,,,,,,0
48050238021,0.0001,,,,,,,,,,0
48050238022,0.0,,,,,,,,,,0
