DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020090014,0.0043,,,,,0.1051,0.0614,,,,0
46020090015,0.0009,,,,,,,,,,0
46020090016,0.0009,,,,,,,,,,0
46020105001,0.0011,,,,,,,,,,0
46020105002,0.0006,,,,,,,,,,0
46020105003,0.0008,,,,,,,,,,0
46020105004,0.0008,,,,,,,,,,0
46020105005,0.0005,,,,,,,,,,0
46020105006,0.0004,,,,,,,,,,0
46020105007,0.0005,,,,,,,,,,0
46020105009,0.0,,,,,,,,,,0
46020105010,0.0,,,,,,,,,,0
46020105011,0.0,,,,,,,,,,0
46020105012,0.0,,,,,,,,,,0
46020105014,0.0,,,,,,,,,,0
46020105018,0.0,,,,,,,,,,0
46020105019,0.0,,,,,,,,,,0
46020105020,0.0,,,,,,,,,,0
46020105021,0.0,,,,,,,,,,0
46020105022,0.0,,,,,,,,0.0028,,0
46020105023,0.0,,,,,,,,,,0
46020105024,0.0,,,,,,,,,,0
46020105025,0.0,,,,,,,,,,0
46020105026,0.0002,,,,,,,,,,0
46020105027,0.0,,,,,,,,,,0
46020105028,0.0,,,,,,,,,,0
46020105029,0.0,,,,,,,,,,0
46020106001,0.0,,,,,,,,,,0
46020106002,0.0005,,,,,,,,,,0
46020106003,0.0001,,,,,,,,,,0
46020106004,0.0,,,,,,,,,,0
46020106005,0.0,,,,,,,,,,0
46020106007,0.0,,,,,,,,,,0
46020106008,0.0,,,,,,,,,,0
46020106009,0.0,,,,,,,,,,0
46020106010,0.0,,,,,,,,,,0
46020106011,0.0,,,,,,,,,,0
46020106012,0.0,,,,,,,,,,0
46020106013,0.0,,,,,,,,,,0
46020106014,0.0,,,,,,,,,,0
46020106015,0.0005,,,,,,,,,,0
46020106016,0.0006,,,,,,,,,,0
46020106017,0.0005,,,,,,,,,,0
46020106018,0.0005,,,,,,,,,,0
46020106019,0.0,,,,,,,,,,0
46020106020,0.0,,,,,,,,,,0
46020107001,0.0029,,,,,,,,,,0
46020107002,0.0034,,,,,,,,,,0
46020107003,0.0023,,,,,,,,,,0
