DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204876001,0.0495,0.0371,0.1417,0.0063,,0.1383,0.0823,0.0805,0.0456,0.0426,0
35204877001,0.0525,0.0497,0.109,0.0076,0.0363,0.2014,0.1418,0.0618,0.0564,0.0667,1
35204878001,0.0466,0.014,0.023,0.0001,0.0559,0.0582,,0.0653,0.0104,0.0621,1
35204878002,0.0879,0.0066,0.0114,0.0054,0.0303,0.0316,,,,0.0349,0
35204879001,0.1055,0.0138,0.0362,0.0083,0.0636,0.0611,,0.0714,0.0406,0.0483,1
35204880001,0.2198,0.1782,0.1543,0.0307,0.0081,0.2804,0.119,0.1617,0.1068,0.0974,1
35204880002,0.2239,0.1264,0.1667,0.043,0.1007,0.3141,0.1457,0.235,0.1643,0.0686,2
35204881001,0.2255,0.1298,0.1209,0.0361,0.0704,0.294,0.1226,0.1799,0.1378,0.1047,2
35204881002,0.2238,0.141,0.1458,0.04,0.1128,0.3382,0.1542,0.267,0.2061,0.0854,2
35204882001,0.4915,0.5633,0.1945,0.3548,0.2997,0.2303,0.2807,0.296,0.3592,0.0821,2
35204883001,0.4645,0.5058,0.1368,0.3331,0.2564,0.1952,0.2661,0.2695,0.3843,0.0698,2
35204884001,0.1233,0.1199,0.0898,0.0564,0.0763,0.2462,0.0339,,0.2736,0.0919,0
35204884002,0.1195,0.1123,0.0787,0.056,0.0635,0.2116,0.0361,,0.2278,0.0782,0
35204884003,0.1131,0.0598,0.0762,0.0487,0.0199,0.2288,0.0356,,0.1579,0.0399,0
35204884004,0.1095,0.0694,0.0921,0.0434,0.052,0.2481,0.0346,,0.236,0.0363,0
35204884005,0.1079,0.1883,0.0976,0.0424,0.1346,0.2156,,0.0476,0.3936,0.1234,1
35204885001,0.14,0.2302,0.11,0.0679,0.1684,0.1625,0.0716,,0.2994,0.1983,0
35204885002,0.1322,0.1904,0.1048,0.0609,0.2479,0.1813,,,0.3164,0.1289,0
35204885003,0.1314,0.2338,0.0897,0.0652,0.1266,0.4295,,0.054,0.4102,0.0873,1
35204886001,0.0883,0.1432,0.0775,0.0394,0.0311,0.1536,0.0505,0.1624,0.0338,0.0553,1
35204887001,0.0825,0.1361,0.0376,0.0408,0.0289,0.0999,0.052,0.1346,0.0291,0.0527,1
35204887002,0.078,0.0858,0.0295,0.0271,,0.092,0.0472,0.113,0.0159,0.0369,0
35204888001,0.2258,0.1477,0.1368,0.0241,0.1978,0.3206,0.1128,0.0761,0.0883,0.0597,1
35204889001,0.2239,0.138,0.1531,0.0244,0.2058,0.342,0.1621,0.1159,0.0896,0.0603,2
35204890001,0.076,0.0652,0.0631,0.0097,,0.0495,0.3491,,0.0915,0.0656,0
35204890002,0.0842,0.0815,0.0204,0.0156,,0.1347,0.0837,0.054,0.0164,0.0502,0
35204890003,0.0862,0.1455,0.0251,0.0172,,0.1071,0.1245,0.0493,0.035,0.0703,0
35204890004,0.0702,0.0712,0.0251,0.0071,,0.0649,0.1245,,0.0369,0.141,0
35204890005,0.0856,0.1173,0.0236,0.0151,,0.1179,0.116,0.0493,0.033,0.0745,0
35204890006,0.0466,0.0698,0.0238,0.0014,,0.0966,0.0851,,0.0167,0.0573,0
35204890007,0.0927,0.078,0.0202,0.0179,,0.1705,0.0638,0.0577,0.0125,0.0375,0
35204891001,0.0735,0.0155,,0.0184,,,,,,0.0025,0
35204891002,0.0788,0.1032,0.0064,0.0286,0.0483,,,,0.0149,0.0256,0
35204891003,0.0618,0.0498,0.0093,0.0169,,,,,,0.0111,0
35204891004,0.0907,0.1148,0.0052,0.0933,0.0788,,,,0.0306,0.041,0
35204891005,0.0617,,0.0054,0.0058,,0.0314,0.0408,,,0.007,0
35204891006,0.0752,0.0327,0.0145,0.0093,,0.0425,0.0554,,0.0109,0.0657,0
35204891007,0.0448,0.0088,0.0149,0.0112,,0.0316,,,0.0274,0.0411,0
35204891008,0.0757,0.0221,0.0145,0.008,,0.0359,0.0472,,0.0215,0.0402,0
35204891009,0.0715,0.0325,0.0134,0.0203,,,,,,0.0081,0
35204891010,0.0828,0.0873,,0.093,0.0462,,,,0.0306,0.0244,0
35204891011,0.0635,0.1044,0.017,0.0293,0.0851,0.0581,,0.0497,0.0167,0.042,1
35204891012,0.0766,0.12,,0.0672,0.0967,,,,0.0306,0.0355,0
35204891013,0.0368,0.0429,0.0057,0.0013,0.0265,,,,,0.0132,0
35204891014,0.0726,0.047,0.0067,0.0273,0.0226,,,,,0.012,0
35204891015,0.0831,0.093,0.0076,0.037,0.0322,,,,0.0139,0.0217,0
35204891016,0.076,0.1115,0.0103,0.0479,0.0887,0.0267,,,0.0228,0.0342,0
35204891017,0.0994,0.1836,0.0096,0.0702,0.2063,,,,0.0218,0.0483,0
35204892001,0.0773,0.0086,0.0207,0.0191,,0.1107,0.046,,0.0425,0.0226,0
