DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020160051,,,,,,,,,,,0
47020160052,,,,,,,,,,,0
47020160053,,,,,,,,,,,0
47020160054,,,,,,,,,,,0
47020160055,,,,,,,,,,,0
47020160056,,,,,,,,,,,0
47020160057,,,,,,,,,,,0
47020160058,,,,,,,,,,,0
47020160059,,,,,,,,,,,0
47020160060,,,,,,,,,,,0
47020160061,,,,,,,,,,,0
47020160062,,,,,,,,,,,0
47020160063,,,,,,,,,,,0
47020160064,,,,,,,,,,,0
47020160065,,,,,,,,,,,0
47020160066,,,,,,,,,,,0
47020160067,,,,,,,,,,,0
47020160068,,,,,,,,,,,0
47020160069,,,,,,,,,,,0
47020160070,,,,,,,,,,,0
47020160071,,,,,,,,,,,0
47020160072,,,,,,,,,,,0
47020160073,,,,,,,,,,,0
47020160074,,,,,,,,,,,0
47020160075,,,,,,,,,,,0
47020160076,,,,,,,,,,,0
47020160077,,,,,,,,,,,0
47020160078,,,,,,,,,,,0
47020160079,,,,,,,,,,,0
47020160080,,,,,,,,,,,0
47020160081,,,,,,,,,,,0
47020160082,,,,,,,,,,,0
47020160083,,,,,,,,,,,0
47020160084,,,,,,,,,,,0
47020160085,,,,,,,,,,,0
47020160086,,,,,,,,,,,0
47020160087,,,,,,,,,,,0
47020160088,,,,,,,,,,,0
47020160089,,,,,,,,,,,0
47020160090,,,,,,,,,,,0
47020160091,,,,,,,,,,,0
47020160092,,,,,,,,,,,0
47020160093,,,,,,,,,,,0
47020160094,,,,,,,,,,,0
47020160095,,,,,,,,,,,0
47020160100,,,,,,,,,,,0
47020160101,,,,,,,,,,,0
47020160102,,,,,,,,,,,0
47020160103,,,,,,,,,,,0
