DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090727064,0.0002,,,,,,,,,,0
59090727065,0.0002,,,,,,,,,,0
59090729002,0.002,,0.0044,0.0,,0.0263,,,,,0
59090729003,0.0015,,,,,,,,,,0
59090730005,0.0049,,0.0049,0.0001,,0.0288,,,,,0
59090730006,0.006,,0.0078,0.0001,,0.044,,,0.0111,0.0,0
59090730007,0.0041,,0.0078,0.0001,,0.044,,,0.0111,0.0001,0
59090730008,0.004,,0.0097,0.0001,,0.0542,,,0.0137,0.0001,0
59090730010,0.004,,0.0108,0.0001,,0.06,,,0.0152,0.0002,0
59090730011,0.0039,,0.0116,0.0001,,0.0639,,,0.0161,0.0002,0
59090730012,0.0039,,0.0125,0.0001,,0.0687,,,0.0174,0.0001,0
59090730013,0.0038,,0.0124,0.0002,,0.0681,,,0.0172,0.0001,0
59090730014,0.0038,,0.0114,0.0002,,0.0628,,,0.0159,0.0001,0
59090730015,0.0039,,0.0105,0.0003,,0.0582,,,0.0147,0.0001,0
59090730016,0.0037,,0.0097,0.0005,,0.0542,,,0.0137,0.0,0
59090730020,0.0031,,0.0066,0.0,,0.0377,,,,,0
59090730021,0.0034,,0.0114,0.0001,,0.0628,,,0.0159,0.0,0
59090730025,0.0035,,0.0081,0.0001,,0.0455,,,0.0115,0.0,0
59090730026,0.0038,,0.0099,0.0001,,0.055,,,0.0139,0.0001,0
59090730027,0.0042,,0.0048,0.0001,,0.0282,,,,0.0,0
59090730028,0.0032,,0.015,0.0001,,0.0822,,,0.0208,0.0,0
59090730029,0.0038,,0.0103,0.0001,,0.0574,,,0.0145,0.0,0
59090730030,0.0052,,,0.0001,,,,,,,0
59090812001,0.0037,,0.0103,0.0004,,0.0574,,,0.0145,0.0,0
59090812002,0.0039,,0.012,0.0003,,0.066,,,0.0167,0.0,0
59090812003,0.003,,0.0095,0.0001,,0.0528,,,0.0133,,0
59090812004,0.0032,,0.0105,0.0001,,0.0582,,,0.0147,,0
59090812005,0.0002,,,,,,,,,,0
59090812006,0.0002,,,,,,,,,,0
59090812007,0.0008,,,,,,,,,,0
59090812008,0.001,,,,,,,,,,0
59090812009,,,,,,,,,,,0
59090812010,0.0037,,0.0093,0.0002,,0.0521,,,0.0132,0.0,0
59090812011,0.0026,,0.0046,0.0,,0.0272,,,,,0
59090812012,0.0013,,,,,,,,,,0
59090812013,0.0014,,0.0045,,,0.0265,,,,,0
59090812014,0.0013,,,,,,,,,,0
59090812015,0.0012,,,,,,,,,,0
59090812016,0.0008,,,,,,,,,,0
59090812017,0.0002,,,,,,,,,,0
59090812018,,,,,,,,,,,0
59090812019,0.0004,,,0.0,,,,,,,0
59090812020,0.0033,,0.0096,0.0002,,0.0535,,,0.0135,0.0,0
59090812021,0.0036,,0.0095,0.0002,,0.0528,,,0.0133,0.0,0
59090812022,0.0038,,0.0103,0.0002,,0.0574,,,0.0145,0.0,0
