DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24860109003,0.0099,,0.08,0.0037,0.0098,,,,0.0582,,0
24860109004,0.0094,,0.0515,0.0015,0.0073,,,,0.0414,,0
24860109005,0.0099,,0.0666,0.0036,0.0083,,,,0.0491,,0
24860109006,0.0101,,0.0641,0.004,,,,,0.0379,,0
24860109007,0.0104,,0.0773,0.0044,0.0078,,,,0.0523,,0
24860110001,0.0095,,0.0963,0.0014,,,,,0.0164,,0
24860110002,0.0094,,0.0947,0.0014,,,,,0.0159,,0
24860110003,0.0091,,0.0725,0.0015,0.008,,,,0.1219,,0
24860110004,0.0096,,0.1381,0.0019,0.0088,,,,0.0583,,0
24860110005,0.0095,,0.1001,0.0015,0.009,,,,0.0613,,0
24860112001,0.0105,0.0098,,0.0048,,,,,0.0153,,0
24860112002,0.0096,,0.1132,0.0033,,,,,0.0119,,0
24860112003,0.0145,,0.0673,0.0144,0.0141,0.037,0.0476,,,,0
24860112004,0.0145,,0.0648,0.0143,0.0154,0.0384,0.0495,,,,0
24860112005,0.0146,,0.0818,0.0146,0.0201,0.043,0.0554,,0.0211,,0
24860112006,0.0136,,0.08,0.0132,0.0154,0.0421,0.0542,,0.0214,,0
24860112007,0.0139,,0.0746,0.0132,0.0154,0.0421,0.0542,,0.0214,,0
24860113001,0.0142,,0.0536,0.0142,0.0138,0.0366,0.0472,,,,0
24860113002,0.0166,,0.1332,0.0173,0.0337,0.0514,0.0662,0.0508,0.0241,,0
24860113003,0.0159,,0.1106,0.0159,0.0272,0.0477,0.0614,0.049,0.0227,,0
24860113004,0.0174,,0.1357,0.0178,0.0496,0.0609,0.0785,0.0558,0.0286,,0
24860113005,0.0171,,0.1534,0.0167,0.0957,0.0695,0.0895,0.0597,0.0311,,0
24860113006,0.0157,,0.1129,0.0155,0.0394,0.0535,0.0689,0.0516,0.0242,,0
24860113007,0.0192,0.0063,0.1144,0.019,0.0702,0.0959,0.1236,0.07,0.0465,,0
24860114001,0.0194,0.0136,0.1041,0.0199,0.0549,0.0609,0.0785,0.0653,0.0429,,0
24860114002,0.0225,0.0312,0.0964,0.0228,0.067,0.076,0.0979,0.0778,0.0599,,0
24860114003,0.0221,0.0352,0.1116,0.0216,0.0999,0.0835,0.1077,0.0854,0.0765,,0
24860114004,0.0209,0.0281,0.1072,0.0199,0.0813,0.0929,0.1197,0.0865,0.1033,,0
24860114005,0.0188,,0.1099,0.0184,0.0799,0.1033,0.1332,0.0733,0.0576,,0
24860119001,0.0037,,,0.0001,,,,,,,0
24860119002,0.0059,,0.0165,0.0001,,,,,0.0104,,0
24860119003,0.0051,,0.084,0.0001,,,,,0.0122,,0
24860120001,0.0042,,0.0186,0.0001,,,,,0.0182,,0
24860120002,0.0002,,,0.0001,,0.016,,,0.004,,0
24860120009,0.0013,,,,,,,,,,0
24860123001,0.0051,,0.0734,,0.0283,,,,,,0
24860123002,0.0047,,0.0116,0.0,0.0201,,,,,,0
24860123003,0.0025,,0.0103,0.0,,0.0612,,,0.0105,,0
24860123004,0.0026,,0.0114,0.0,,0.0675,,,0.0223,,0
24860123005,0.0025,,0.0106,0.0,,0.0627,,,0.011,,0
24860123006,0.0059,,0.0167,,0.0076,,,,,,0
24860124001,0.0028,0.0072,0.0296,0.0001,,0.1732,,,0.0506,,0
24860124002,0.003,,0.0334,0.0,,0.4583,,,0.0722,,0
24860124003,0.0036,,0.0449,0.0,,0.2001,,,0.1023,,0
24860124004,0.0029,0.0076,0.0417,0.0001,,0.1538,,,0.0448,,0
24860124005,0.0036,,0.0366,0.0,,0.1638,,,0.1359,,0
24860124006,0.0032,,0.0367,0.0,,0.2654,,,0.1533,,0
24860124007,,,,,,,,,,,0
24860124008,0.003,,0.0595,0.0,,0.2027,,,0.0825,,0
