DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24250065011,0.0027,,0.1316,0.0012,,0.085,,,0.0428,0.0007,0
24250066001,0.0036,0.0526,0.1782,0.0014,0.0251,0.1335,0.0349,,0.0889,0.0042,0
24250066002,0.0042,0.0435,0.1639,0.0014,0.0202,0.1478,0.0369,,0.0911,0.0038,0
24250066003,0.0047,0.0343,0.1597,0.0015,0.0126,0.3502,0.0495,,0.0688,0.0049,0
24250066004,0.0048,0.0363,0.1529,0.0017,0.0168,0.1354,0.0364,,0.1221,0.0102,0
24250066005,0.0042,0.0818,0.1867,0.0018,0.0709,0.0982,,,0.1479,0.0056,0
24250066006,0.0043,0.0833,0.1996,0.0017,0.0709,0.1079,,,0.1537,0.0051,0
24250067001,0.0034,0.0276,0.1496,0.0011,0.012,0.086,,,0.0493,0.0038,0
24250067002,0.0033,0.0387,0.1675,0.0013,0.0147,0.0921,,,0.066,0.0049,0
24250067003,0.0037,0.0479,0.2114,0.0018,0.0161,0.0921,,,0.0672,0.0042,0
24250067004,0.0037,0.0472,0.182,0.0015,0.0196,0.0978,,,0.0755,0.0042,0
24250067005,0.0037,0.0431,0.1585,0.0017,0.0337,0.0978,,,0.0952,0.0054,0
24250067006,0.0034,0.039,0.157,0.0016,0.0262,0.0877,,,0.0792,0.0072,0
24250067007,0.0034,0.0236,0.1393,0.0016,0.0164,0.0813,,,0.0624,0.0061,0
24250067008,0.0032,0.023,0.1363,0.0014,0.0122,0.0822,,,0.0563,0.0052,0
24250068001,0.0034,,0.1396,0.0009,0.0072,0.0723,,,0.0497,0.0134,0
24250068002,0.0037,0.0179,0.1328,0.0016,0.0131,0.0679,,,0.0469,0.0129,0
24250068003,0.0045,0.0373,0.1488,0.0027,0.0308,0.0501,,,0.0823,0.0125,0
24250068004,0.0033,0.0195,0.1472,0.0011,0.011,0.0839,,,0.0691,0.006,0
24250068005,0.0035,0.017,0.1519,0.0011,0.0101,0.0819,,,0.0702,0.0069,0
24250069002,0.0031,0.0135,0.1931,0.001,0.0072,0.1189,,,0.0861,0.0036,0
24250069003,0.0033,0.0141,0.2541,0.001,0.0075,0.1072,,,0.0895,0.0036,0
24250069004,0.0033,0.0063,0.22,0.0009,,0.1025,,,0.0643,0.0047,0
24250069005,0.0029,,0.2036,0.0006,,0.09,,,0.0607,0.0031,0
24250069006,0.0029,,0.1429,0.0008,,0.3341,,,0.1818,0.0015,0
24250069007,0.0024,,0.1113,0.0011,,0.1651,,,0.0953,0.0008,0
24250069008,0.0024,,0.1136,0.001,,0.1165,,,0.071,0.0002,0
24250069010,0.0031,,0.1835,0.0013,,0.143,,,0.0788,0.0018,0
24250069011,0.0028,,0.1407,0.0009,,0.1201,,,0.0725,0.0017,0
24250069012,0.0029,,0.2066,0.0006,,0.1368,,,0.0729,0.0026,0
24250069013,0.0028,,0.1944,0.0007,,0.1366,,,0.0843,0.0017,0
24250070002,0.0032,,0.2003,0.0009,,0.1123,,,0.0674,0.0037,0
24250070003,0.0032,,0.1241,0.0008,,0.0639,,,0.0448,0.0051,0
24250070004,0.003,0.0138,0.1958,0.0009,0.0073,0.0841,,,0.103,0.0037,0
24250070005,0.0033,,0.1958,0.0008,,0.073,,,0.0415,0.0076,0
24250070006,0.0033,,0.1897,0.0008,,0.044,,,0.0384,0.007,0
24250071004,0.0032,,0.1251,0.0008,,0.0591,,,0.0433,0.0058,0
24250071005,0.0024,,,0.0002,,,,,,0.003,0
24250071006,0.0026,,0.0161,0.0002,,,,,,0.0093,0
24250071007,0.0022,,,0.0002,,,,,,,0
24250073001,0.0053,0.0477,0.1408,0.0015,0.0116,0.2607,0.0515,,0.0868,0.0058,0
24250073002,0.0047,0.0376,0.1586,0.0016,0.0133,0.2056,0.0428,,0.0939,0.0058,0
24250073003,0.0049,0.0388,0.1599,0.0016,0.0122,0.1815,0.0447,,0.1026,0.0065,0
24250073004,0.0052,0.0327,0.155,0.0016,0.0112,0.1556,0.0468,,0.1168,0.0074,0
24250073005,0.0061,0.0469,0.1634,0.0017,0.0094,0.1307,0.0468,,0.1315,0.0106,0
24250073006,0.0059,0.0531,0.1317,0.0015,0.0087,0.1424,0.049,,0.0953,0.0062,0
24250073007,0.0059,0.0529,0.1243,0.0015,0.0085,0.124,0.0495,,0.0859,0.0051,0
24250073008,0.0055,0.0384,0.1126,0.0021,0.0082,0.1626,0.0689,,0.0688,0.0052,0
24250073011,0.0054,0.0346,0.1306,0.0018,0.0087,0.1189,0.051,,0.0971,0.0127,0
