DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030242005,0.0002,,,,,0.04,,,,0.0002,0
59030242007,0.0,,,,,,,,,,0
59030242008,0.0,,,,,,,,0.0006,,0
59030242009,0.0,,,,,,,,,,0
59030242010,0.0,,,,,,,,,,0
59030242011,0.0,,,,,,,,,,0
59030242012,0.0,,,,,,,,,,0
59030242013,0.0,,,,,,,,,0.0,0
59030242014,0.0,,,,,,,,,,0
59030242017,0.0001,,,,,,,,,,0
59030242018,0.0002,,,,,0.0448,,,,0.0005,0
59030242019,0.0001,,,,,0.0701,,,,0.0,0
59030242020,0.0001,,,,,,,,,,0
59030242021,0.0001,,,,,0.0437,,,,0.0001,0
59030242023,0.0,,,,,,,,,0.0001,0
59030242024,0.0,,,,,,,,,0.0001,0
59030242025,0.0,,,,,,,,,0.0,0
59030243005,0.0,,,,,,,,,,0
59030243008,0.0,,,,,,,,,,0
59030243009,0.0001,,,,,0.0329,0.0425,,,0.0001,0
59030243011,0.0001,,,,,0.0507,0.0654,,,0.0,0
59030243012,0.0001,,,,,0.0388,0.05,,,,0
59030243016,0.0,,,,,,,,,0.0,0
59030243017,0.0,,,,,,,,,,0
59030243018,0.0,,,,,,,,,,0
59030243019,0.0,,,,,,,,,,0
59030243020,0.0,,,,,,,,,,0
59030243021,0.0,,,,,,,,,,0
59030243023,0.0001,,,,,0.0373,0.0481,,,0.0001,0
59030243025,0.0005,,,,,0.0674,0.0869,,,0.0,0
59030243026,0.0003,,,,,0.0674,0.0869,,,0.0,0
59030243027,0.0001,,,,,0.0674,0.0869,,,0.0,0
59030243028,0.0,,,,,,,,,,0
59030243029,0.0,,,,,,,,0.0014,,0
59030243030,0.0,,,,,,,,,0.0003,0
