DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24020068058,,,,,,,,,,,0
24020068059,,,,,,,,,,,0
24020068060,,,,,,,,,,,0
24020068061,,,,,,,,,,,0
24020068062,,,,,,,,,,,0
24020068063,,,,,,,,,,,0
24020068064,,,,,,,,,,,0
24020068065,,,,,,,,,,,0
24020068066,,,,,,,,,,,0
24020068067,0.0,,,,,,,,,,0
24020068068,,,,,,,,,,,0
24020068069,,,,,,,,,,,0
24020068070,,,,,,,,,,,0
24020068071,,,,,,,,,,,0
24020068072,,,,,,,,,,,0
24020068073,,,,,,,,,,,0
24020068075,,,,,,,,,,,0
24020068076,,,,,,,,,,,0
24020068077,,,,,,,,,,,0
24020068078,,,,,,,,,,,0
24020068079,,,,,,,,,,,0
