DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35420237005,0.0002,,,,,,,,,,0
35420237006,0.0001,,,,,,,,,,0
35420237007,0.0002,,,,,,,,,,0
35420237008,0.0002,,,,,,,,,,0
35420237009,0.0002,,,,,,,,,,0
35420237010,0.0001,,,,,,,,,,0
35420237011,0.0001,,,,,,,,,,0
35420237012,0.0001,,,,,,,,,,0
35420237013,0.0001,,,,,,,,,,0
35420237014,0.0001,,,,,,,,,,0
35420237015,0.0,,,0.0,,,,,,,0
35420237016,0.0001,,,,,,,,,,0
35420237017,0.0001,,,,,,,,,,0
35420237019,0.0001,,,,,,,,,,0
35420237020,0.0001,,,,,,,,,,0
35420237021,0.0001,,,,,,,,,,0
35420237022,0.0002,,,,,,,,,,0
35420237023,0.0002,,,,,,,,,,0
35420237024,0.0001,,,,,,,,,,0
35420237025,0.0002,,,,,,,,,,0
35420237026,0.0005,,,,,,,,,,0
35420267003,0.0001,,,,,,,,,,0
35420267009,0.0001,,,,,,,,,,0
35420267010,0.0001,,,,,,,0.0377,,,0
35420267013,0.0,,,,,,,,,,0
35420267016,0.0001,,,,,,,,,,0
35420267017,0.0002,,,,,,,,,,0
35420267018,0.0,,,,,,,,,,0
35420267020,0.0001,,,,,,,,,,0
35420267021,0.0001,,,0.0,,,,,,,0
35420267022,0.0001,,,,,,,,,,0
35420267023,0.0001,,,,,,,,,,0
35420267025,0.0001,,,,,,,,,,0
35420267027,0.0,,,,,,,,,,0
35420267028,0.0001,,,,,,,,,,0
35420267029,0.0,,,,,,,,,,0
35420267030,0.0003,,,,,,,,,,0
35420267031,0.0001,,,,,,,,,,0
35420268001,0.0009,,,,,,,,,,0
35420268003,0.0008,,,,,,,,,,0
35420268004,0.001,,,,,,,,,,0
35420268005,0.0009,,,,,,,,,,0
35420268006,0.0008,,,,,,,,,,0
35420268007,0.0004,,,,,,,,,,0
35420268010,0.0009,,,,,,,,,,0
35420268011,0.0008,,,,,,,,,,0
35420268012,0.0009,,,,,,,,,,0
35420268013,0.0008,,,,,,,,,,0
35420268014,0.0008,,,,,,,,,,0
