DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12180020004,0.0,,,,,0.0059,,,,,0
12180020005,0.0,,,,,,,,,,0
12180020007,0.0,,,,,,,,,,0
12180020008,,,,,,,,,,,0
12180020010,0.0,,,,,,,,,,0
12180020011,0.0,,,,,,,,,,0
12180020013,0.0,,,,,,,,,,0
12180020014,0.0,,,,,,,,,,0
12180020015,0.0,,,,,,,,,,0
12180021002,0.0001,,,,,,,,,,0
12180021004,0.0001,,,,,,,,,,0
12180021005,0.0,,,,0.0111,,,,,,0
12180021006,0.0,,,,,,,,,,0
12180021007,0.0,,,,,,,,,,0
12180021008,0.0,,,,,,,,,,0
12180021009,0.0,,,,,,,,,,0
12180021010,0.0,,,,,,,,,,0
12180021012,0.0001,,,,,,,,,,0
12180021013,0.0,,,,,,,,,,0
12180021014,0.0001,,,,,,,,,,0
12180022003,0.0,,,,,,,,,,0
12180022004,0.0001,,,,,,,,,,0
12180022005,0.0001,,,,,,,,,,0
12180022006,0.0,,,,,,,,,,0
12180022007,0.0002,0.0018,,0.0,,0.0118,0.0152,,,,0
12180022008,0.0001,,,,,,,,,,0
12180023001,0.0001,,,,,,,,,,0
12180023003,0.0001,,,,,,,,,,0
12180023004,0.0001,,0.0024,0.0,,0.0156,,,,,0
12180023007,0.0001,,,,,,,,,,0
12180023008,0.0001,,,,,,,,,,0
12180023009,0.0002,,0.0024,0.0,,0.0156,,0.1237,,,0
12180023010,0.0002,,,0.0,,,,,,,0
12180023011,0.0001,,,,,,,,,,0
12180023013,0.0001,,,,,,,,,,0
12180023014,0.0001,,,,,,,,,,0
12180023016,0.0001,,,,,,,,,,0
12180023017,0.0001,,,,,,,,,,0
12180023018,0.0001,,,,,,,,,,0
12180023019,0.0001,,,,,,,,,,0
12180023021,0.0,,,,,,,,,,0
12180023022,0.0,,,,,,,,,,0
12180023023,0.0,,,,,,,,,,0
12180023024,0.0001,,,,,,,,,,0
12180023025,0.0001,,,,,,,,,,0
12180023026,0.0001,,,,,,,,,,0
12180023027,0.0001,,,,,,,,,,0
12180023028,0.0001,,,,,,,,,,0
12180024001,0.0001,,,0.0,,,,,,,0
