DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190458001,0.0122,,0.0646,0.0011,,,,,0.1476,,0
48190458002,0.0136,,0.1076,0.002,,,,,0.2046,,0
48190458003,0.0124,,0.0965,0.0015,,,,,0.2026,,0
48190458004,0.0126,,0.0815,0.0018,,,,,0.2819,,0
48190458005,0.012,,0.0812,0.0007,,,,,0.1402,,0
48190458006,0.0134,,0.06,0.0018,,,,,0.2775,,0
48190458007,0.0129,,0.0647,0.0019,,,,,0.2438,,0
48190458008,0.0133,,0.0613,0.0018,,,,,0.2775,,0
48190458009,0.0133,,0.0623,0.0019,,,,,0.2299,,0
48190458010,0.0129,,0.0636,0.0012,,,,,0.1331,,0
48190458011,0.0118,,0.0809,0.0007,,,,,0.1392,,0
48190458012,0.0111,,0.0429,0.0007,,,,,0.0677,,0
48190458013,0.0123,,0.0973,0.0015,,,,,0.2045,,0
48190458014,0.0141,,0.0676,0.0021,,,,,0.1875,,0
48190458015,0.014,,0.066,0.0023,,,,,0.213,,0
48190458016,0.0112,,0.0358,0.0006,,,,,0.0661,,0
48190458017,0.0116,,0.0467,0.0007,,,,,0.1031,,0
48190458018,0.0111,,0.0344,0.0006,,,,,0.051,,0
