DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050177001,0.0011,,,,,0.0724,0.0933,0.0659,0.0183,,0
47050177002,0.0007,0.0076,,,,0.0649,0.0837,0.0787,0.0164,,0
47050177003,0.0015,0.0109,,,,0.0724,0.0933,0.1112,0.0183,,0
47050177004,0.002,0.0109,,,,0.0724,0.0933,0.1095,0.0183,,0
47050177005,0.0025,0.0143,,,,0.0628,0.081,0.1399,0.0159,,0
47050177006,0.001,0.0102,,,,0.0514,0.0662,0.1031,0.013,,0
47050177007,0.0009,0.0088,,,,0.0591,0.0762,0.091,0.0149,,0
47050177008,0.0008,0.0065,,,,0.0416,0.0537,0.0686,0.0105,,0
47050177012,0.0011,0.0073,,,,0.0396,0.051,0.0761,0.01,,0
47050177013,0.0018,0.0091,,,,0.0304,0.0392,0.0745,,,0
47050177014,0.0102,0.0648,,,,0.0388,0.05,0.1788,,,0
47050177015,0.0102,0.0582,,,,0.035,0.0451,0.2471,,,0
47050177016,0.0044,0.0269,,,,0.0338,0.0436,0.4491,,,0
47050177017,0.0021,0.0126,,,,0.0332,0.0428,0.399,,,0
47050177018,0.0015,0.0118,,,,0.0272,0.0351,0.1347,,,0
47050177020,0.0009,,,,,0.0396,0.051,0.0647,0.01,,0
47050177021,0.0009,,,,,0.0363,0.0468,0.0597,,,0
47050177022,0.001,,,,,0.0392,0.0505,0.0647,,,0
47050178001,0.0026,0.0143,,,,0.0557,0.0719,0.1427,0.0141,,0
47050178002,0.0011,0.0103,,,,0.0495,0.0638,0.1062,0.0125,,0
47050178003,0.0011,0.009,,,,0.045,0.0579,0.0934,0.0114,,0
47050178004,0.0012,0.0078,,,,0.0396,0.051,0.0805,0.01,,0
47050178005,0.0013,0.0081,,,,0.0408,0.0526,0.0834,0.0103,,0
47050178006,0.0015,0.0071,,,,0.0356,0.0459,0.0737,,,0
47050178007,0.0013,0.0068,,,,0.0359,0.0463,0.0721,,,0
47050178008,0.0011,0.0068,,,,0.0356,0.0459,0.0714,,,0
47050178009,0.0012,0.0072,,,,0.037,0.0476,0.0745,,,0
47050178010,0.0012,,,,,,,0.0558,,,0
47050178011,0.0021,0.0111,,,,0.0421,0.0542,0.113,0.0106,,0
47050178012,0.0024,0.0077,,,,0.0288,0.0372,0.0922,,,0
47050178013,0.0028,0.01,,,,0.0329,0.0425,0.125,,,0
47050178014,0.0018,0.0081,,,,0.0271,0.0349,0.1148,,,0
47050178015,0.0012,0.0068,,,,,,0.1309,,,0
47050178016,0.0011,0.0085,,,,0.0276,0.0356,0.1988,,,0
47050178017,0.001,0.0078,,,,0.0263,0.0339,0.1662,,,0
47050178018,0.0022,0.0113,,,,0.0316,0.0408,0.399,,,0
47050178019,0.0028,0.014,,,,0.0347,0.0447,0.2471,,,0
47050178020,0.0038,0.014,,,,0.0384,0.0495,0.1834,,,0
47050178021,0.0052,0.0294,,,,0.0465,0.06,0.2656,0.0118,,0
47050178022,0.0035,0.0231,,,,0.0412,0.0531,0.4226,0.0104,,0
47050178023,,,,,,,,,,,0
47050178024,0.0009,0.0064,,,,,,0.1187,,,0
47050178025,0.0014,,,,,,,0.0983,,,0
47050178026,0.0012,,,,,,,0.0545,,,0
47050178027,0.002,0.0066,,,,0.0274,0.0354,0.0796,,,0
