DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331592001,0.0002,0.0213,,,,,,,,,0
59331592002,0.0002,0.0123,,,,0.0356,0.0459,0.0686,0.0101,,0
59331592003,0.0001,,,0.0,,,,,,,0
59331592013,0.0008,,,0.0,0.0665,0.1651,0.2128,0.4491,0.0814,,0
59331592014,0.0006,,,0.0,0.0532,0.1238,0.1596,0.2989,0.0728,,0
59331592015,0.0007,,,0.0,0.0575,0.1366,0.1761,0.3418,0.0897,,0
59331592026,0.0001,,,0.0001,,,,,0.0127,,0
59331592027,0.0002,,,0.0001,0.0291,0.0489,0.063,0.0796,0.0111,,0
59331592030,0.0002,,,0.0001,0.0226,0.0388,0.05,0.0641,,,0
59331592032,0.0007,,,0.0001,0.0971,0.1809,0.2332,0.3277,0.0893,,0
59331592033,0.0001,,,0.0001,,,,,,,0
59331592034,0.0006,,,0.0001,0.1774,0.1982,0.2554,0.256,0.0813,,0
59331592035,0.0007,,,0.0001,0.2129,0.2462,0.3174,0.2978,0.0679,,0
59331592036,0.0008,,,0.0001,0.2129,0.3964,0.511,0.446,0.0947,,0
59331592037,0.0006,,,0.0001,0.1252,0.2331,0.3005,0.2869,0.1348,,0
59331592038,0.0007,,,0.0001,0.1252,0.2331,0.3005,0.4491,0.1503,,0
59331592039,,,,,,,,,,,0
59331592040,0.001,,,0.0001,0.1321,0.3964,0.511,0.7194,0.1461,,0
59331592041,0.0009,,,0.0,0.1064,0.3303,0.4258,0.5993,0.1837,,0
59331592042,0.001,,,0.0,0.088,0.2466,0.3179,0.7194,0.1236,,0
59331592043,0.0009,,,0.0,0.076,0.1982,0.2554,0.5993,0.1503,,0
59331592044,0.0006,,,0.0,0.0519,0.1201,0.1547,0.2869,0.1252,,0
59331592045,0.0001,,,0.0001,,0.0363,0.0468,0.0602,,,0
59331592046,0.0002,,,0.0001,0.0223,0.0384,0.0495,0.0635,,,0
59331592047,0.0001,,,0.0001,,,,,0.0127,,0
