DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662621001,0.1914,0.1096,0.5503,0.0419,0.1451,0.3776,0.174,0.0532,0.0927,0.0427,1
24662621002,0.1927,0.1501,0.7364,0.0462,0.1481,0.4337,0.1567,0.0618,0.1092,0.0416,1
24662621003,0.1835,0.0988,0.5714,0.0361,0.1603,0.383,0.2017,0.0587,0.1238,0.0441,1
24662621004,0.1867,0.1204,0.6915,0.0421,0.1033,0.42,0.1786,0.0686,0.1475,0.0378,1
24662622001,0.1904,0.1488,0.6248,0.0412,0.1708,0.4139,0.159,0.0501,0.0839,0.0475,1
24662622002,0.1921,0.1432,0.76,0.0449,0.1571,0.4678,0.1446,0.0577,0.0867,0.0475,1
24662623001,0.1822,0.0949,0.5876,0.0374,0.2103,0.3468,0.1264,,0.0525,0.046,0
24662623002,0.1854,0.0894,0.6503,0.0378,0.2127,0.4545,0.1354,,0.0645,0.0469,0
24662623003,0.1808,0.0894,0.5589,0.034,0.1907,0.6762,0.1447,,0.0636,0.0477,0
24662624001,0.1839,0.1025,0.7707,0.0402,0.1835,0.415,0.1208,0.099,0.0543,0.0423,1
24662624002,0.1865,0.124,0.7955,0.0417,0.1997,0.4686,0.0924,0.0516,0.0569,0.0446,1
24662624003,0.1921,0.1691,0.7647,0.0454,0.1829,0.4725,0.1342,0.054,0.0603,0.0505,1
24662625003,0.178,0.0925,0.5897,0.0328,0.1537,0.3365,0.0838,,0.0337,0.0478,0
24662625004,0.1727,0.1202,0.5771,0.0311,0.1369,0.3344,0.0823,,0.0368,0.045,0
24662626006,0.1766,0.0759,0.4884,0.0307,0.1883,0.3061,0.1231,,0.0378,0.0648,0
24662626007,0.1738,0.0813,0.517,0.0302,0.1773,0.3136,0.1184,,0.0482,0.0687,0
24662626008,0.1635,0.0363,0.4757,0.0257,0.152,0.3192,0.1261,0.0516,0.0238,0.0553,1
24662626009,0.1681,0.0506,0.4765,0.0298,0.1028,0.3273,0.0826,,0.0577,0.0383,0
24662626010,0.1665,0.0829,0.5632,0.029,0.1079,0.3314,0.0822,,0.0424,0.0395,0
24662626012,0.1519,0.0505,0.4872,0.0217,0.1179,0.3154,0.0877,,0.0204,0.0514,0
24662626013,0.1552,0.0683,0.515,0.0254,0.12,0.3023,0.1189,,0.0257,0.0466,0
24662626014,0.1672,0.0552,0.4734,0.0283,0.1583,0.2748,0.118,,0.0161,0.0528,0
24662626015,0.1742,0.0725,0.5529,0.0303,0.1392,0.3543,0.1261,,0.0382,0.0729,0
24662626016,0.1672,0.0837,0.5664,0.0282,0.137,0.3311,0.1251,,0.03,0.0596,0
24662627002,0.1781,0.0754,0.5186,0.0323,0.2016,0.3603,0.0952,,0.0683,0.0516,0
24662627003,0.1804,0.0755,0.5109,0.0336,0.1948,0.4078,0.1017,,0.0688,0.0529,0
24662627006,0.1799,0.0759,0.4833,0.0319,0.2286,0.368,0.1009,,0.0691,0.057,0
24662627008,0.1825,0.0825,0.5218,0.0351,0.2189,0.4525,0.1447,,0.0708,0.0506,0
24662627009,0.1724,0.0712,0.4712,0.0288,0.1816,0.3828,0.1039,,0.0798,0.0513,0
24662628001,0.118,0.0331,0.2727,0.0062,0.0749,0.2802,0.0369,,0.0285,0.0358,0
24662628002,0.1093,0.0318,0.2748,0.0034,0.0718,0.2798,0.0372,,0.03,0.0312,0
24662628004,0.1179,0.029,0.3178,0.0059,0.0669,0.282,0.0373,,0.0317,0.0262,0
24662628005,0.1001,0.031,0.4167,0.0086,0.1284,0.3883,0.0654,,0.0204,0.0116,0
24662628006,0.1001,0.0309,0.4158,0.0086,0.128,0.3868,0.0646,,0.02,0.0116,0
24662628007,0.1149,,0.1816,0.0065,0.0302,0.1958,0.0339,,0.1002,0.0173,0
24662628011,0.1239,0.0479,0.4057,0.0134,0.1545,0.24,0.0804,,0.0235,0.0486,0
24662628013,0.1624,0.0587,0.4194,0.0256,0.1283,0.3041,0.1193,0.048,0.039,0.058,1
24662628016,0.164,0.0403,0.4357,0.0257,0.1432,0.3113,0.1246,0.052,0.039,0.0618,1
24662628017,0.1661,0.0457,0.4187,0.0263,0.1263,0.3235,0.1193,0.0476,0.0407,0.0545,1
24662628018,0.1443,0.0834,0.4079,0.0179,0.284,0.2837,0.0979,,0.0718,0.0525,0
24662628019,0.1365,0.0667,0.4269,0.0155,0.1991,0.2391,0.0868,,0.0382,0.0594,0
24662628020,0.1703,0.0964,0.3088,0.0279,0.3629,0.2236,0.1016,,0.0902,0.0521,0
24662628021,0.1647,0.1021,0.3321,0.0259,0.3751,0.2221,0.092,,0.0902,0.0409,0
24662628022,0.1181,0.0196,0.1127,0.0103,0.05,0.0992,,,0.0264,0.0109,0
24662629001,0.1171,0.0129,0.3063,0.0157,0.1254,0.2418,0.0973,,0.0319,0.0101,0
24662629002,0.0967,0.0266,0.423,0.0091,0.1654,0.337,0.0762,,0.0154,0.0107,0
24662630001,0.0993,0.0354,0.4193,0.0075,0.1909,0.7448,0.0921,,0.0317,0.0168,0
24662630002,0.0978,0.0317,0.4517,0.0087,0.174,0.4294,0.0896,,0.0189,0.0132,0
24662631001,0.1,0.0459,0.4966,0.0058,0.2415,0.475,0.094,,0.0413,0.0222,0
