DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24970069002,,,,,,,,,,,0
24970069003,,,,,,,,,,,0
24970069005,,,,,,,,,,,0
24970069006,,,,,,,,,,,0
24970069007,0.0017,,,,,,,,,,0
24970069008,,,,,,,,,,,0
24970069010,,,,,,,,,,,0
24970069011,,,,,,,,,,,0
24970069012,,,,,,,,,,,0
24970069013,,,,,,,,,,,0
24970069016,,,,,,,,,,,0
24970069018,,,,,,,,,,,0
24970069021,,,,,,,,,,,0
24970069023,,,,,,,,,,,0
24970069024,,,,,,,,,,,0
24970069025,,,,,,,,,,,0
