DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24010032003,0.0017,,0.0122,0.0008,,,,,,,0
24010032004,0.0019,,0.0247,0.0012,0.0432,0.0314,,,,,0
24010032005,0.0019,,0.0328,0.0018,0.0862,0.0435,,,,,0
24010032006,0.0015,,0.0376,0.0011,0.0212,0.0291,,,,,0
24010032009,0.0014,,,0.0005,,,,,,,0
24010032012,0.0014,,0.0138,0.0009,,,,,,,0
24010032013,,,,,,,,,,,0
24010032014,0.0026,,0.0195,0.005,0.1227,0.1163,,,,,0
24010032015,0.0009,,,,,,,,,,0
24010033001,0.0015,,,0.0005,,,,,,,0
24010033002,0.0016,,0.0117,0.0007,,,,,,,0
24010033003,0.0022,,0.0119,0.0046,,,,,,,0
24010033004,0.002,,0.0169,0.0026,0.0709,0.0565,,,,,0
24010034001,0.0011,,,0.0,,,,,,,0
24010034002,0.0012,,,0.0001,,,,,,,0
24010034003,0.0018,,,0.0002,,,,,,,0
24010034004,0.0023,,,0.0003,,,,,,,0
24010034005,0.0028,,,0.0003,,,,,,,0
24010034008,0.0015,,,0.0001,,,,,,,0
24010034009,0.0015,,,0.0002,,,,,,,0
24010034014,0.0013,,,,,,,,,,0
24010034015,0.0012,,,0.0001,,,,,,,0
24010034016,0.0012,,,0.0002,,,,,,,0
24010035001,0.0025,,,0.0,,,0.0768,,,,0
24010035004,0.0015,,,0.0002,,,,,,,0
24010035005,0.0014,,,0.0006,,,,,,,0
24010035006,0.0016,,,0.0001,,,,,,,0
24010036001,0.0024,,0.0087,0.0001,0.035,,,,,,0
24010036002,0.0018,,,0.0002,,,,,,,0
24010036003,0.0008,,,0.0,,,,,,,0
24010036005,0.0016,,,0.0002,,,,,,,0
24010036006,0.0007,,,0.0,,,,,,,0
24010037002,0.0002,0.0068,,,,,,0.076,,,0
24010037007,0.0002,,,,,,,,,,0
24010037010,0.0001,,,,,,,,,,0
24010037012,0.0002,,,,,,,,,,0
24010037017,0.0002,,0.0081,0.0001,,,,,,,0
24010037025,0.0001,,,,,,,,,,0
24010037032,0.0001,,,,,,,,,,0
24010037033,0.0,,,,,,,,,,0
24010037034,0.0001,,,,,,,,,,0
24010037035,0.0001,,,0.0,,,,,,,0
24010037036,0.0001,,0.012,0.0001,,,,,,,0
24010037037,0.0002,,,0.0,,,,,0.0065,,0
24010037038,0.0001,,,0.0,,,,,,,0
24010037039,0.0002,,0.0075,,,0.0423,,,,,0
24010038007,0.0007,,,0.0001,0.1034,,,,,,0
24010038008,0.0005,,0.014,0.0004,,,,,,,0
24010038009,0.0005,,0.014,0.0004,,,,,,,0
