DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470212013,0.008,0.0734,0.0175,0.0183,0.0915,0.1174,,0.0532,0.028,,0
35470213001,0.0078,0.0827,0.005,0.0187,0.1013,0.0696,,,0.0112,,0
35470213002,0.008,0.1183,,0.0228,0.066,0.0637,,,,,0
35470213003,0.0073,0.0547,0.0055,0.0195,0.063,0.0835,,,0.0245,,0
35470213004,0.0073,0.0511,0.006,0.0174,0.0946,0.0779,,,0.0147,,0
35470213005,0.0085,0.0814,0.0054,0.018,0.264,0.07,,,0.0125,,0
35470213006,0.0073,0.0703,,0.0177,0.0399,0.0673,,,0.0132,,0
35470213007,0.0082,0.0965,0.0045,0.0191,0.0525,0.0813,,,0.0145,,0
35470213008,0.0077,0.1025,0.0046,0.0177,0.0399,0.0852,,,0.0294,,0
35470213009,0.0079,0.0595,0.0049,0.0202,0.0443,0.1179,0.0346,,0.0269,,0
35470214001,0.0075,0.0765,0.0052,0.0199,0.0301,0.1291,0.0361,,0.0383,,0
35470214002,0.0057,0.0341,,0.0044,0.0337,0.0745,,,0.0365,,0
35470214003,,,,,,,,,,,0
35470214006,0.0056,0.0117,,0.0045,0.0515,0.0269,,,0.0135,,0
35470214007,0.0066,0.0374,,0.005,0.0692,0.0871,0.0342,,0.0333,,0
35470214008,0.0064,0.0339,,0.0051,0.0489,0.063,,,0.0263,,0
35470214009,0.0066,0.0368,,0.005,0.063,0.0625,,,0.0342,,0
35470214010,0.0059,0.0271,,0.0033,0.1191,,,,0.0119,,0
35470214011,0.0055,0.0111,,0.0046,0.0489,0.0263,,,0.0128,,0
35470215001,0.007,0.054,0.0056,0.0191,,0.1468,0.0389,,0.0404,,0
35470215002,0.0066,0.034,0.0054,0.0199,,0.173,0.0439,,0.0423,,0
35470215003,0.0063,0.0172,0.0069,0.021,,0.204,0.0553,,0.052,,0
35470215004,0.0063,0.0173,0.0068,0.021,,0.2007,0.0551,,0.052,,0
35470215005,0.0066,0.0232,0.0071,0.0219,0.0308,0.1753,0.0485,,0.0459,,0
35470215006,0.0065,0.0149,0.0133,0.0207,0.0346,0.1958,0.0439,,0.0522,,0
35470215007,0.0062,0.0068,0.0093,0.0215,0.0298,0.1786,0.0495,,0.0406,,0
35470215008,0.0074,0.032,0.0274,0.0263,0.0354,0.2458,,0.0532,0.1153,,0
35470215009,0.0074,0.05,0.0235,0.0206,0.0497,0.1831,,0.0549,0.0702,,0
35470215010,0.0078,0.0455,0.0274,0.0222,0.0405,0.2349,,0.0607,0.0666,,0
35470215011,0.0071,0.0431,0.0133,0.0199,0.0472,0.1764,0.0369,,0.0514,,0
35470215012,0.0066,0.0355,0.0071,0.02,0.0315,0.1704,0.0446,,0.0474,,0
35470216001,0.0069,,0.0334,0.0287,,0.2029,0.0408,,0.0988,,0
35470216002,0.0071,0.0068,0.0122,0.0341,,0.149,0.052,,0.051,,0
35470216003,0.0073,0.0074,0.0192,0.0371,,0.1724,0.0476,,0.048,,0
35470216004,0.0071,0.0067,0.0122,0.0342,,0.1493,0.0515,,0.0526,,0
35470216005,0.0061,,0.0081,0.0253,,0.1642,0.0709,,0.0302,,0
35470216006,0.0065,0.0063,0.0074,0.0323,,0.1544,0.0797,,0.027,,0
35470216007,0.0063,0.0066,0.0069,0.0248,,0.217,0.0853,,0.0276,,0
35470216008,0.0061,,0.0095,0.0238,,0.1772,0.0622,,0.0366,,0
35470217001,0.0082,0.0479,0.029,0.0238,0.0354,0.2559,,0.0672,0.0645,,0
35470217002,0.0079,0.0362,0.0304,0.0279,0.0315,0.3906,,0.0624,0.0699,,0
35470217003,,,,,,,,,,,0
35470217004,0.0074,0.0232,0.0446,0.0291,,0.214,,0.0567,0.0717,,0
35470217005,0.0078,0.0219,0.0894,0.0294,,0.1581,,0.0597,0.0504,,0
35470217006,0.0076,0.0152,0.0443,0.0312,,0.1738,0.0344,0.0553,0.0414,,0
35470217007,0.0076,0.0301,0.0611,0.0322,,0.16,,0.0607,0.0382,,0
35470217008,0.0084,0.032,0.0731,0.0312,,0.1877,0.0342,0.0666,0.0508,,0
35470217009,0.0079,0.0169,0.0467,0.0351,,0.148,0.0356,0.0666,0.0424,,0
35470217010,0.0083,0.0105,0.0314,0.0419,,0.1222,0.0418,0.0558,0.0373,,0
