DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24830057001,0.0,,,,,,,,,,0
24830057002,0.0,,,,,,,,,,0
24830057003,0.0,,,,,,,,,,0
24830057009,0.0,,,,,,,,,,0
24830057010,0.0,,,,,,,,,,0
24830057012,,,,,,,,,,,0
24830057013,0.0,,,,,,,,,,0
24830057014,0.0,,,,,,,,,,0
24830057015,0.0001,,0.0038,,,,,,0.0058,,0
24830057016,0.0,,,,,,,,,,0
24830057018,0.0001,,,,,0.0273,,0.0485,,,0
24830057019,0.0001,,,,,,,,,,0
24830057020,0.0,,,,,,,,,,0
24830057023,0.0,,,,,,,,,,0
24830057024,,,,,,,,,,,0
24830057025,0.0,,,,,,,,,,0
24830057026,0.0,,,,,,,,,,0
24830057027,0.0,,,,,,,,,,0
24830057028,0.0,,,,,,,,,,0
