DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35210840001,0.0359,,,0.0061,,,,,0.0265,,0
35210840002,0.0222,,0.0046,0.0007,,,,,0.0222,0.0,0
35210840003,0.0368,,,0.0062,,,,,0.025,,0
35210841001,0.0139,0.041,0.0322,,0.0168,0.0291,,,0.0119,0.0004,0
35210841002,0.0464,0.0145,0.032,0.0409,0.0159,0.0291,,,0.0412,,0
35210842002,0.0606,0.0321,0.0293,0.0158,0.0456,0.0609,0.0785,,0.049,0.0122,0
35210843001,0.0612,0.0717,0.0289,0.0163,0.0446,0.0582,0.075,,0.0483,0.0115,0
35210843002,0.0596,0.0241,0.0227,0.0134,0.0124,0.0347,0.0447,,0.0176,0.0066,0
35210844001,0.0635,0.0345,0.0555,0.0167,0.0855,0.0671,0.0865,,0.0623,0.0166,0
35210844002,0.0654,0.0373,0.0566,0.0178,0.0927,0.1001,0.0945,,0.0676,0.0233,0
35210844003,0.0689,0.0545,0.0892,0.0189,0.0269,0.0341,0.0439,,0.0537,0.016,0
35210844005,0.0667,0.0329,0.06,0.018,0.0102,0.0319,0.0411,,0.0381,0.0131,0
35210844006,0.0641,0.0757,0.0488,0.0163,0.0114,0.0311,0.0401,,0.0281,0.0102,0
35210845001,0.0802,0.1012,0.0402,0.0256,0.278,0.1585,0.0851,0.0647,0.0736,0.0319,1
35210845002,0.0609,0.029,0.0353,0.0152,0.1179,0.1515,0.1519,,0.0723,0.0169,0
35210845003,0.0651,0.0375,0.0484,0.0176,0.1014,0.124,0.1245,,0.0736,0.023,0
35210845004,0.0628,0.0398,0.0412,0.0161,0.1103,0.1179,0.1519,,0.0831,0.0188,0
35210845005,0.0622,0.018,0.0191,0.0168,0.0316,0.0557,0.0719,,0.0305,0.0125,0
35210846001,0.0695,0.0068,0.022,0.0219,0.051,0.1185,0.1094,,0.0424,0.0139,0
35210846002,0.0693,0.0068,0.0283,0.0218,0.0584,0.1196,0.1112,,0.0425,0.0186,0
35210846003,0.0689,0.0139,0.0245,0.0215,0.0637,0.1322,0.1288,,0.0469,0.0221,0
35210847001,0.0812,0.0599,0.0381,0.0286,0.1001,0.1499,0.102,0.0553,0.075,0.0209,1
35210847002,0.0714,0.0457,0.0418,0.0229,0.0975,0.1408,0.1063,0.0501,0.061,0.0195,1
35210847004,0.0659,0.052,0.0377,0.02,0.1229,0.1016,0.0662,0.0536,0.0521,0.0185,1
35210847006,0.075,0.0352,0.0255,0.0256,0.0729,0.1316,0.1108,0.048,0.1084,0.0148,1
35210848001,0.0658,,0.0174,0.0155,,0.0982,0.0901,0.047,0.0445,0.0109,0
35210849001,0.0659,0.0078,0.0232,0.0159,0.0259,0.124,0.0861,0.0501,0.0403,0.0241,1
35210850001,0.0711,0.0147,0.0226,0.0203,0.0417,0.1268,0.0909,0.0577,0.0612,0.0259,1
35210851001,0.0722,0.0484,0.0354,0.0204,0.1402,0.1139,0.0481,0.1172,0.0356,0.0389,1
35210852001,0.0776,0.0625,0.0377,0.0257,0.0595,0.1347,,0.0814,0.0371,0.0377,1
35210855002,0.077,0.02,0.1001,0.0162,0.1746,0.3436,,0.1372,0.1336,0.0186,1
35210855003,0.0788,0.0182,0.0948,0.0175,0.1371,0.3098,,0.1208,0.1184,0.0211,1
35210855004,0.0732,0.0219,0.0893,0.016,0.2112,0.3164,,0.1624,0.1562,0.0197,1
35210862002,0.1053,0.1112,0.0432,0.0272,0.0434,0.1212,,0.1048,0.1024,0.0435,1
35210862003,0.1026,0.181,0.043,0.0359,0.038,0.1173,,0.1075,0.0766,0.0378,1
35210876004,0.1122,0.2261,0.0364,0.0405,0.038,0.0988,,0.1256,0.0497,0.0518,1
35210876005,0.0977,0.1678,0.0463,0.0336,0.0315,0.1015,,0.1229,0.0369,0.084,1
35210876006,0.1381,0.2323,0.0393,0.0408,0.0299,0.0837,,0.1332,0.0608,0.0576,1
35210876007,0.1155,0.1942,0.0397,0.036,0.057,0.0807,,0.1352,0.0618,0.06,1
35210878001,0.0755,0.1106,0.034,0.0206,0.1526,0.1837,0.049,0.0887,0.0923,0.0243,1
35210878002,0.0743,0.1114,0.0342,0.0204,0.1562,0.1855,0.0505,0.091,0.0942,0.027,1
35210886001,0.0729,0.0161,0.023,0.0178,,0.0542,,0.049,0.0687,0.0301,0
35210886002,0.0728,0.0419,0.0301,0.0183,,0.1201,,0.0501,0.0966,0.0483,0
35210887001,0.0625,0.0166,0.0749,0.012,0.0231,0.045,,,0.0372,0.014,0
35210888007,0.1216,0.14,0.0259,0.0413,0.0423,0.0388,,0.0796,0.0655,0.0433,1
35210888008,0.1142,0.1656,0.0252,0.0326,0.0438,0.0718,,0.1488,0.1175,0.0524,1
35210888010,0.0565,,0.0059,0.0072,,,,,,0.005,0
35210888011,0.0417,,,0.0016,,,,,,0.0009,0
35210888016,0.0919,0.0546,0.0264,0.0211,0.0184,0.0682,,0.0796,0.1579,0.1077,1
