DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24590132006,0.012,0.0829,0.0929,0.0045,,0.089,,,0.1199,0.0066,0
24590133001,0.0103,0.0155,0.0298,0.0037,,0.0711,,,0.0466,0.0051,0
24590133002,0.0118,0.0308,0.0363,0.0053,,0.0761,,,0.0699,0.0053,0
24590133005,0.0106,0.0153,0.0085,0.0048,,0.0319,,,0.0371,0.0028,0
24590133006,0.0099,0.0154,0.0088,0.0066,,0.0286,,,0.0555,0.0034,0
24590133008,0.0108,0.0188,0.011,0.0054,,0.0576,,,0.0791,0.0046,0
24590133010,0.0104,0.0141,0.0078,0.0045,,0.0304,,,0.0246,0.0022,0
24590133011,0.0106,0.007,0.0061,0.0053,,0.0306,,,0.0308,0.003,0
24590134001,0.0105,0.0214,0.0145,0.0053,,0.0608,,,0.0449,0.0031,0
24590134002,0.0101,0.0165,0.0107,0.0059,,0.0302,,,0.0437,0.0018,0
24590134003,0.0099,0.0146,0.0083,0.0052,,,,,0.1212,0.0036,0
24590134004,0.01,0.0154,0.0088,0.0061,,,,,0.0856,0.0053,0
24590134005,0.0094,,0.0068,0.0044,,,,,0.0263,0.0016,0
24590134006,0.0099,0.0079,0.0087,0.0059,,0.0297,,,0.0397,0.0015,0
24590135001,0.0111,0.0404,0.0437,0.0042,,0.0905,,,0.119,0.003,0
24590135002,0.0105,0.022,0.0304,0.0041,,0.1173,,,0.06,0.002,0
24590135003,0.0108,0.0233,0.0275,0.0043,,0.1011,,,0.0643,0.0019,0
24590135004,0.0113,0.0572,0.0669,0.0043,,0.0983,,,0.1476,0.0037,0
24590135006,0.0108,0.0332,0.0316,0.0041,,0.0814,,,0.0957,0.0021,0
24590135009,0.0075,,0.0065,0.0032,,0.0271,,,0.011,0.0004,0
24590136001,0.0143,0.0289,0.0441,0.0056,,0.1045,,,0.0583,0.0036,0
24590136002,0.0142,0.0253,0.0428,0.0054,,0.1341,,,0.0607,0.0036,0
24590136003,0.0161,0.0659,0.0212,0.0074,0.0616,0.0683,,,0.01,0.0025,0
24590136004,0.0138,0.0335,0.0425,0.0049,,0.1136,,,0.0584,0.0038,0
24590136005,0.0171,0.0719,0.0226,0.0086,0.0773,0.0717,,,0.0105,0.0029,0
24590136006,0.0125,0.0238,0.0275,0.0041,,0.2031,,,0.0716,0.0022,0
24590136007,0.0136,0.0191,0.0174,0.0041,0.0322,0.06,,,0.0152,0.0032,0
24590137001,0.012,,0.0279,0.0047,,0.0557,,,0.0369,0.0044,0
24590137002,0.0092,,0.0121,0.0038,,0.0388,,,0.0133,0.0038,0
24590137003,0.0103,,0.0136,0.0042,,0.044,,,0.0281,0.0036,0
24590137004,0.0126,,0.0398,0.0039,,0.0992,,,0.1041,0.0055,0
24590137005,0.0093,,0.0126,0.0038,,0.04,,,0.0236,0.0041,0
24590137006,0.0127,0.0067,0.0391,0.004,,0.1055,,,0.072,0.0054,0
24590137007,0.0111,,0.0297,0.0041,,0.0477,,,0.0384,0.0044,0
24590137008,0.0114,,0.0325,0.0041,,0.0812,,,0.0508,0.0048,0
24590137009,0.0115,,0.034,0.0041,,0.0859,,,0.0543,0.0046,0
24590137010,0.0128,0.0159,0.0356,0.004,,0.0927,,,0.0526,0.0051,0
24590138001,0.0057,,,,,,,,,0.0014,0
24590138002,0.0037,,,0.0,,,,,,,0
24590138005,0.0207,,0.0199,0.0046,,,,,,0.0023,0
24590138006,0.0183,0.0097,0.0643,0.0067,,0.0528,,,0.026,0.0057,0
24590138007,0.0184,0.0081,0.0465,0.0065,,0.0521,,,0.0441,0.0084,0
24590138008,0.0184,0.0103,0.0808,0.0071,,0.0924,,,0.0384,0.0063,0
24590138009,0.0126,,,0.0007,,,,,,0.0023,0
24590138010,0.013,,,0.0007,,,,,,0.0019,0
24590138012,0.0187,0.0091,0.0492,0.0067,,0.0465,,,0.0387,0.0069,0
24590138014,0.013,,0.0464,0.0038,,0.066,,,0.047,0.0044,0
24590138018,0.0147,,0.0259,0.0042,,0.0327,,,0.0208,0.0014,0
24590139007,0.0132,,,0.0009,,,,,,0.0015,0
