DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490181001,0.0003,,,,,,,,,,0
35490181002,0.0001,,,,,,,,,,0
35490181003,0.0,,,,,,,,,,0
35490181004,0.0,,,,,,,,,,0
35490181005,0.0,,,,,,,,,,0
35490181006,0.0,,,,,,,,,,0
35490181007,0.0,,,,,,,,,,0
35490181011,0.0,,,,,,,,,,0
35490181012,0.0,,,,,,,,,,0
35490181014,0.0,,,,,,,,,,0
35490182001,0.0,,,,,,,,,,0
35490182002,0.0001,,,,,,,,,,0
35490182003,0.0001,,,,,,,,,,0
35490182004,0.0001,,,,,,,,,,0
35490182005,0.0001,,,,,,,,,,0
35490182006,0.0001,,,,,,,,,,0
35490182007,0.0001,,,,,,,,,,0
35490182008,0.0,,,,,,,,,,0
35490182009,0.0001,,,,,,,,,,0
35490182010,0.0001,,,,,,,,,,0
35490182011,0.0,,,,,,,,,,0
35490182012,0.0,,,,,,,,,,0
