DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24130077001,0.0001,,,,,,,,,,0
24130077002,0.0001,,,,,,,,,,0
24130077003,0.0,,,,,,,,,,0
24130077004,0.0001,,,,,,,,,,0
24130077007,0.0003,,,,,,,,,,0
24130077008,0.0004,,,,,,,,,,0
24130077009,0.0002,,,,,,,,,,0
24130077010,0.0001,,,,,0.0195,,,,,0
24130077011,0.0005,,,,,,,,,,0
24130077014,0.0,,,,,,,,0.0057,,0
24130077016,0.0001,,,,,,,,,,0
24130077022,0.0001,,0.0022,,,,,,,,0
24130077023,0.0001,,,,,,,,,,0
24130077024,0.0001,,,,,,,,,,0
24130077025,0.0,,,,,,,0.021,,,0
