DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150056012,0.088,0.1386,0.0243,0.027,0.1247,0.0979,0.1261,0.0745,0.0395,0.0415,1
59150056015,0.0791,0.0559,0.0255,0.0171,0.084,0.0789,0.1017,,0.0581,0.0311,0
59150056016,0.0944,0.2355,0.0239,0.0346,0.2068,0.0683,0.088,0.0876,0.0444,0.0489,1
59150056017,0.0726,0.1568,0.0241,0.0234,0.1227,0.0707,0.0911,0.091,0.0366,0.0443,1
59150056019,0.0879,0.1435,0.0246,0.0269,0.1308,0.0997,0.1285,0.0729,0.0385,0.0437,1
59150056020,0.0948,0.1889,0.0172,0.0388,0.1486,0.0591,0.1109,0.1148,0.0262,0.0481,1
59150056022,0.0956,0.1735,0.023,0.046,0.1317,0.0857,0.1486,0.1168,0.0283,0.0525,1
59150056024,0.0856,0.1282,0.0237,0.0251,0.1148,0.0956,0.1232,0.0707,0.0374,0.0387,1
59150056025,0.0887,0.0885,0.0221,0.0118,0.094,0.043,0.0554,,0.0869,0.042,0
59150056026,0.1213,,,0.0047,,,,,,,0
59150056027,0.0744,0.0797,0.0119,0.0137,0.0473,0.035,0.0451,,0.08,0.0184,0
59150059001,0.0945,0.044,0.0989,0.0162,0.0709,0.1551,0.1999,,0.0236,0.0088,0
59150059002,0.0987,0.0393,0.0317,0.0148,0.0191,0.0695,0.0895,,0.0102,0.0143,0
59150059009,0.0968,0.0289,0.0213,0.0131,0.0417,0.0384,0.0495,,0.0108,0.0163,0
59150059010,0.0921,,0.0218,0.0104,,,,,0.0468,0.0105,0
59150059013,0.1126,0.0955,0.025,0.02,0.05,0.0412,0.0531,,0.0132,0.0248,0
59150059014,0.107,0.0436,0.0166,0.0152,0.0532,0.0366,0.0472,,0.0152,0.0179,0
59150118001,0.0471,0.0097,,0.0015,,,,,,0.0,0
59150118002,0.0512,0.013,,0.0021,,,,,,0.0002,0
59150118003,0.0537,0.013,,0.0031,,,,,,0.0003,0
59151739001,0.0066,,,0.0001,,,,,,,0
59151739002,0.0255,,,0.0029,,,,,0.0238,0.0009,0
59151739003,0.0246,,,0.0026,,,,,0.02,0.0007,0
59151741001,0.021,,,0.0042,,,,,0.0182,0.002,0
59151741003,0.0184,0.0275,,0.0028,,,,,,0.0014,0
59151741004,0.0211,,,0.0094,,,,,0.0114,0.002,0
59151741005,0.0222,0.0096,,0.0041,,,,,0.0295,0.0034,0
59151742001,0.016,0.0153,,0.0021,,,,,0.0233,0.0016,0
59151742002,0.0213,0.0161,,0.0036,,,,,0.0345,0.0013,0
59151742003,0.0227,0.0161,,0.0039,,,,,0.0323,0.0017,0
59151742004,0.0226,0.0082,,0.0039,,,,,0.0672,0.0012,0
59151743001,0.0205,0.0068,,0.0032,,,,,,0.0003,0
59151743002,0.0294,0.014,,0.0041,,,,,,0.0016,0
59151743003,0.0439,0.0121,,0.0058,,,,,0.0104,0.0019,0
59151743004,0.0397,0.0202,,0.0055,,,,,0.0152,0.0046,0
59151743005,0.0391,0.0146,,0.0053,,,,,0.0147,0.0019,0
59151743006,0.0312,0.0479,,0.0057,,,,,0.0125,0.0016,0
59151743007,0.031,0.0479,,0.0052,,,,,0.0128,0.0015,0
59151743008,0.0202,0.0067,,0.0031,,,,,,0.0003,0
59151744001,0.0245,0.0088,,0.0046,,,,,0.0159,0.0027,0
59151744003,0.0313,0.0072,,0.0043,,,,,0.0127,0.0025,0
59151744004,0.0375,,,0.0046,,,,,,0.0015,0
59151744005,0.0536,,,0.0088,,0.0356,0.0459,,,0.0014,0
59151744006,0.031,0.0068,,0.0046,,,,,0.0119,0.0023,0
59151744007,0.0328,,,0.0052,,,,,,0.0038,0
59151745001,0.0544,,,0.0076,,0.0366,0.0472,,,0.002,0
59151745002,0.0543,,,0.0074,,0.0359,0.0463,,,0.0015,0
59151745004,0.0524,,,0.0066,,0.0304,0.0392,,,0.0022,0
59151745005,0.0449,,,0.0051,,0.0263,0.0339,,,0.0019,0
