DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990226011,0.0161,0.1677,0.1493,0.0269,0.0665,0.1483,0.0762,0.1788,0.0115,,0
24990226012,0.0119,0.0695,0.1451,0.0222,0.0494,0.0984,0.0646,0.0973,,,0
24990226013,0.0096,0.0435,0.1115,0.0205,0.0303,0.0885,0.0476,0.0707,,,0
24990226014,0.014,0.0474,0.1017,0.0278,0.0332,0.0784,0.051,0.0753,,,0
24990226019,0.0105,0.0417,0.0606,0.0313,0.0291,0.06,0.0389,0.0567,,,0
24990226020,0.0087,,0.0312,0.0616,,0.0531,0.0344,0.0497,,,0
24990226021,0.0003,,,,,,,,,,0
24990226022,0.0007,,,,,,,,,,0
24990227002,0.0036,,0.0457,0.0028,0.0506,,,,,,0
24990227003,0.0033,,0.0376,0.0006,,,,,,,0
24990227004,0.0032,,0.0307,0.0006,,,,,,,0
24990227005,0.0039,,0.0286,0.0008,,,,,,,0
24990227006,0.0037,,0.0315,0.0005,,,,,,,0
24990227015,0.0012,,,,,,,,,,0
24990227016,0.0036,,0.0225,0.0007,0.0326,,,,,,0
24990227017,0.0038,,0.0471,0.0008,,,,,,,0
24990227018,0.0011,,,,,,,,,,0
24990227019,0.001,,,,,,,,,,0
24990227020,0.0036,,0.0848,0.0007,0.0337,,,,,,0
24990227021,0.0036,,0.0854,0.0007,0.0329,,,,,,0
24990228013,0.0001,,,,,,,,,,0
24990228015,0.0,,,0.0,,,,,,,0
24990228020,0.0,,,,,,,,,,0
24990228043,0.0,,,0.0,,,,,,,0
24990228044,0.0,,,0.0,,,,,,,0
24990228045,0.0001,,,,,,,,,,0
