DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080520028,0.0148,,,0.0003,,,,,,,0
48080522001,0.0041,,,0.0001,,,,,,,0
48080522003,0.0028,,,0.0,,,,,,,0
48080522004,0.0049,,,0.0,,,,,,,0
48080522005,0.0053,,,0.0001,,,,,,,0
48080522006,0.0075,,,,,,,,,,0
48080522007,0.004,,,,,,,,,,0
48080522009,0.005,,,,,,,,,,0
48080522010,0.0071,,,,,,,,,,0
48080522011,0.0095,,,,,,,,,,0
48080522015,0.0053,,,0.0,,,,,,,0
48080522016,0.006,,,0.0,,,,,,,0
48080522017,0.0112,,,,,,,,,,0
48080522018,0.0023,,,0.0,,,,,,,0
48080522020,0.0079,,,,,,,,,,0
48080522022,0.0063,,,0.0,,,,,,,0
48080522023,0.0051,,,0.0001,,,,,,,0
48080522024,0.0009,,,0.0,,,,,,,0
48080522025,0.001,,,,,,,,,,0
48080522026,0.0051,,,0.0,,,,,,,0
48080522027,0.0053,,,0.0,,,,,,,0
48080524001,0.0018,,,,,,,,,,0
48080524002,0.0042,,,,,,,,,,0
48080524003,0.0042,,,,,,,,,,0
48080524004,0.0061,,,0.0001,,,,,,,0
48080524007,0.0069,,,0.0001,,,,,,,0
48080524008,0.0063,,,0.0001,,,,,,,0
48080524009,0.0063,,,0.0001,,,,,,,0
48080524011,0.0084,,,0.0001,,,,,,,0
48080524012,0.0081,,,0.0,,,,,,,0
48080524013,0.0062,,,0.0001,,,,,,,0
48080524014,0.0086,,,0.0001,,,,,,,0
48080524015,0.0073,,,0.0001,,,,,,,0
48080524016,0.0072,,,0.0001,,,,,,,0
48080524017,0.0076,,,0.0,,,,,,,0
48080524018,0.0057,,,0.0001,,,,,,,0
48080524019,0.0083,,,0.0001,,,,,,,0
48080524020,0.0087,,,0.0003,,,,,,,0
48080525003,0.01,,,0.0004,,,,,,,0
48080525005,0.0104,,,,,,,,,,0
48080525016,0.0132,,,0.0,,,,,,,0
48080525017,0.0061,,,,,,,,,,0
48080525018,0.0117,,,0.0,,,,,,,0
48080525019,0.0079,,,,,,,,,,0
48080525020,0.0128,,,0.0002,,,,,,,0
48080525021,0.0198,,,0.0016,,0.0306,0.0807,,,0.0006,0
48080525022,0.0118,,,0.001,,,,,,,0
48080529001,0.0008,,,,,,,,,,0
48080529003,0.0022,,0.0108,0.0001,,,,,0.0137,0.0007,0
