DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24080049001,0.0001,,,,,,,,,,0
24080049003,0.0001,,,,,,,,,,0
24080049004,0.0001,,,,,,,,,,0
24080049006,0.0,,,,,,,,,,0
24080049008,0.0002,,,,,,,,,,0
24080049009,0.0004,,,,,,,,,,0
24080049010,0.0002,,,,,,,,,,0
24080049011,0.0002,,,,,,,,,,0
24080049012,0.0003,,,,,,,,,,0
24080049013,0.0002,,,,,,,,,,0
24080049014,0.0002,,,,,,,,,,0
24080049015,0.0003,,,,,0.0388,,,,,0
24080049016,0.0001,,,,,,,,,,0
24080049018,0.0,,,,,,,,,,0
24080049019,0.0,,,,,,,,,,0
24080049020,0.0001,,,,,,,,,,0
