DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570292005,0.0015,,0.0048,0.0008,0.0233,0.1753,0.1102,0.0814,0.1027,,0
35570292006,0.0014,,0.0044,0.0007,0.0259,0.1965,0.1049,0.0737,0.0833,,0
35570292007,0.0014,,,0.0007,0.0272,0.1872,0.1083,0.0693,0.0803,,0
35570292008,0.0016,,,0.0007,0.0265,0.1727,0.1048,0.0672,0.0781,,0
35570292010,0.0019,,0.0056,0.0007,0.1435,0.3104,0.1115,0.0553,0.0446,,0
35570292011,0.0016,,0.005,0.0007,0.1064,0.2129,0.0966,0.0497,0.0465,,0
35570292012,,,,,,,,,,,0
35570292013,0.0017,,0.0057,0.0009,0.0452,0.207,0.1367,0.0805,0.0777,,0
35570292016,0.0016,,0.0045,0.0007,0.0262,0.1644,0.1072,0.0745,0.0659,,0
35570292017,0.0018,,0.0064,0.0008,0.1009,0.3726,0.1307,0.0624,0.062,,0
35570292018,0.0013,,0.0053,0.0006,0.0665,0.2513,0.104,0.0528,0.0114,,0
35570292019,0.0018,,0.0053,0.0006,0.1435,0.3192,0.1029,0.0524,0.0312,,0
35570293001,0.001,,0.0058,0.0007,0.025,0.1013,0.1525,0.0572,0.0247,,0
35570293002,0.0011,,0.0051,0.0017,0.0272,0.1028,0.1275,0.0504,0.0165,,0
35570293003,0.0015,,0.0084,0.0007,0.0462,0.16,0.1859,0.0787,0.0582,,0
35570293004,0.0013,,0.0064,0.0013,0.0394,0.132,0.1583,0.0618,0.0483,,0
35570293005,0.0011,,0.0052,0.001,0.0373,0.1237,0.1144,0.0512,0.0469,,0
35570293006,0.001,,0.005,0.0008,0.0354,0.1186,0.1086,0.0501,0.0524,,0
35570294001,0.0012,,,0.0006,,0.1635,0.0927,0.0679,0.1143,,0
35570294002,0.0015,,,0.0007,0.0265,0.1735,0.0947,0.0618,0.0892,,0
35570294003,0.0011,,,0.0006,0.025,0.4631,0.0432,0.0524,0.0654,,0
35570294023,0.0002,,,,,,,,,,0
35570294024,0.0002,,,,,,,,,,0
35570294036,,,,,,,,,,,0
35570294042,0.0012,,,0.0007,0.0308,0.2505,0.0875,0.0572,0.1269,,0
35570294049,0.0004,,,,,,,,,,0
35570294050,0.0006,,,,,,,,,,0
35570294052,0.0004,,,0.0,,,,,,,0
35570294053,0.0002,,,,,,,,,,0
35570294054,0.0009,,,0.0005,0.0244,0.1661,0.0421,0.0516,0.0459,,0
35570294056,0.0001,,,,,,,,,,0
35570294057,0.0012,,,0.0006,0.0386,0.2036,0.0837,0.0493,0.0772,,0
35570294059,0.0001,,,,,,,,,,0
35570294060,0.0001,,,,,,,,,,0
35570294061,0.0,0.0037,,,,,,,,,0
35570294062,0.0,,,,,,,,0.0017,,0
