DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112069001,0.0,,,,,,,,,,0
48112069002,0.0,,,,,,,,,,0
48112069004,0.0,,,,,,,,,,0
48112069005,0.0,,,,,,,,,,0
48112069008,0.0001,,,,,,,,,,0
48112069016,0.0,,,,,,,,,,0
48112069017,0.0,,,,,,,,,,0
48112069020,,,,,,,,,,,0
48112069022,,,,,,,,,,,0
48112069025,,,,,,,,,,,0
48112069026,,,,,,,,,,,0
48112069028,,,,,,,,,,,0
48112069029,,,,,,,,,,,0
48112069030,,,,,,,,,,,0
48112069032,,,,,,,,,,,0
48112069033,,,,,,,,,,,0
48112069034,,,,,,,,,,,0
48112069037,,,,,,,,,,,0
48112069041,,,,,,,,,,,0
48112069042,,,,,,,,,,,0
48112069043,,,,,,,,,,,0
48112069044,,,,,,,,,,,0
48112069045,,,,,,,,,,,0
48112069048,,,,,,,,,,,0
48112069049,,,,,,,,,,,0
48112069050,,,,,,,,,,,0
48112069051,,,,,,,,,,,0
48112069052,,,,,,,,,,,0
48112069053,,,,,,,,,,,0
48112069054,,,,,,,,,,,0
48112069057,0.0,,,,,,,,,,0
48112069059,,,,,,,,,,,0
48112069061,,,,,,,,,,,0
48112069062,,,,,,,,,,,0
48112069063,,,,,,,,,,,0
48112069066,,,,,,,,,,,0
48112069067,,,,,,,,,,,0
48112069068,,,,,,,,,,,0
48112069069,,,,,,,,,,,0
48112069070,,,,,,,,,,,0
48112069071,,,,,,,,,,,0
48112069072,,,,,,,,,,,0
48112069073,,,,,,,,,,,0
48112069074,,,,,,,,,,,0
48112069075,0.0,,,,,,,,,,0
48112069076,0.0,,,,,,,,,,0
48112069077,,,,,,,,,,,0
48112069078,,,,,,,,,,,0
48112069079,0.0,,,,,,,,,,0
