DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390718001,0.0007,,,,,,,,,,0
35390718002,0.0005,,,,,,,,,,0
35390718003,0.0009,,,,,,,,,,0
35390718004,0.0013,,,,,,,,,,0
35390718005,0.0012,,,,,,,,,,0
35390718006,0.0009,,,,,,,,,,0
35390718007,0.0009,,,0.0,,,,,,,0
35390718008,0.0011,,,0.0,,,,,,,0
35390718009,0.0009,,,0.0,,,,,,,0
35390718014,0.0003,,,0.0,,,,,,,0
35390718015,0.0004,,,0.0001,,,,,,,0
35390718016,0.0003,,,,,,,,,,0
35390718017,0.0003,,,,,,,,,,0
35390718018,0.0008,,,0.0,,,,,,,0
35390719001,0.0008,,,,,,,,,,0
35390719002,0.0008,,,,,,,,,,0
35390719003,0.0009,,,,,,,,,,0
35390719004,0.0009,,,,,,,,,,0
35390719005,0.0009,,,0.0,,,,,,,0
35390719006,0.0007,,,,,,,,,,0
35390719007,0.0007,,,0.0001,,0.0358,,,,,0
35390719008,0.0007,,,,,,,,,,0
35390719009,0.0007,,,,,,,,,,0
35390719010,0.0005,,,,,,,,,,0
35390720001,0.0004,,,,,,,,,,0
35390720002,0.0004,,,,,,,,,,0
35390720003,0.0005,,,,,,,,,,0
35390720004,0.0005,,,,,,,,,,0
35390720006,0.0031,0.0184,0.0723,0.0014,,,,0.2045,0.0286,,0
35390720007,0.0025,0.0069,0.0542,0.0014,,,,0.0769,0.0109,,0
35390720008,0.0006,,,,,,,,,,0
35390720009,0.0005,,,,,,,,,,0
35390720010,0.0026,0.0071,0.0556,0.0014,,,,0.0787,0.0111,,0
35390720011,0.0025,0.007,0.056,0.0014,,,,0.0778,0.011,,0
35390720013,0.002,,0.0386,0.0019,,,,0.0629,,,0
35390720014,0.0024,0.0152,0.0448,0.0014,,,,0.1001,0.0236,,0
35390720015,0.003,0.0176,0.0948,0.0014,,,,0.1273,0.0274,,0
35390720016,0.0015,0.006,0.0189,0.0012,,,,0.0481,0.0095,,0
35390720017,0.0024,0.0065,0.0494,0.0013,,,,0.0721,0.0102,,0
35390720018,0.002,,0.0473,0.0011,,,,0.0653,,,0
35390721002,0.002,,0.126,0.0007,,,,0.0512,,,0
35390721004,0.0032,0.0316,0.0785,0.0012,,,,0.3508,0.0489,,0
35390721006,0.0021,0.0061,,0.0,,,,,0.0095,,0
35390721008,0.0012,,0.0324,0.0012,,,,,,,0
35390721009,0.0021,,0.1442,0.0008,,,,0.0693,,,0
35390721010,0.0022,,0.081,0.0012,,,,0.0607,,,0
35390721011,0.0014,,0.0353,0.0008,,,,,,,0
35390721012,0.002,0.0065,0.1014,0.0007,,,,0.0721,0.0102,,0
35390721013,0.0031,0.0316,0.0755,0.0012,,,,0.3508,0.0489,,0
