DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180201001,0.0002,,,,,,,,,,0
47180201002,0.0002,,,,,,,,,,0
47180201003,0.0002,,,,,,,,,,0
47180201005,0.0003,,,,,,,,,,0
47180201006,0.0003,,,,,,,,,,0
47180201008,0.0003,,,,,,,,,,0
47180201009,0.0004,,,,,,,,,,0
47180201010,0.0004,,,,,,,,,,0
47180201011,0.0004,,,,,,,,,,0
47180201012,0.0003,,,,,,,,,,0
47180201013,0.0004,,,,,,,,,,0
47180201014,0.0003,,,,,,,,,,0
47180201015,0.0003,,,,,,,,,,0
47180201016,0.0002,,,,,,,,,,0
47180201017,0.0006,,,,,,,,,,0
47180201018,0.0006,,,,,,,,,,0
47180201019,0.0005,,,,,,,,,,0
47180201020,0.0006,,,,,,,,,,0
47180201021,0.0004,,,,,,,,,,0
47180201023,0.0002,,,,,,,,,,0
47180201024,0.0002,,,,,,,,,,0
47180201025,0.0002,,,,,,,,,,0
47180201026,0.0002,,,,,,,,,,0
47180201027,0.0003,,,,,,,,,,0
47180201028,0.0003,,,,,,,,,,0
47180201029,0.0003,,,,,,,,,,0
47180201030,0.0003,,,,,,,,,,0
47180202001,0.0004,,,,,,,,,,0
47180202002,0.0004,,,,,,,,,,0
47180202003,0.0004,,,,,,,,,,0
47180202004,0.0004,,,,,,,,,,0
47180202005,0.0005,,,,,,,,,,0
47180202006,0.0004,,,,,,,,,,0
47180202007,0.0005,,,,,,,,,,0
47180202008,0.0004,,,,,,,,,,0
47180202009,0.0006,,,,,,,,,,0
47180202011,0.0008,,,,,,,,,,0
47180202012,0.0004,,,,,,,,,,0
47180202013,0.0004,,,,,,,,,,0
47180202014,0.0004,,,,,,,,,,0
47180202015,0.0004,,,,,,,,,,0
47180202016,0.0004,,,,,,,,,,0
47180202017,0.0002,,,,,,,,,,0
47180202018,0.0002,,,,,,,,,,0
47180202019,0.0007,,,,,,,,,,0
47180202020,0.0005,,,,,,,,,,0
