DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170376013,0.0029,,,0.0004,,,,,,,0
12170376014,0.0024,,,,,,,,,,0
12170377001,0.0034,,,0.0107,0.0308,0.0327,,0.0629,0.0442,,0
12170377002,0.0052,0.0256,,0.0144,0.0253,0.0974,0.0359,0.1399,0.0103,,0
12170377003,0.0055,0.0292,,0.0146,0.0317,0.0948,0.0356,0.1457,0.0232,,0
12170377004,0.0055,0.0267,,0.0147,0.0262,0.1021,0.0369,0.1488,0.0106,,0
12170377005,0.0041,0.0068,,0.0121,0.0257,0.0445,,0.0854,0.0105,,0
12170377006,0.0037,,,0.0113,0.0218,0.0366,,0.0693,0.0104,,0
12170378001,0.0039,0.0151,,0.0153,,0.093,0.0638,0.07,0.0478,,0
12170378002,0.0044,0.0322,,0.0155,,0.148,0.0865,0.1095,0.0473,,0
12170378003,0.005,0.0417,,0.0243,,0.2394,0.2462,0.0721,0.0954,,0
12170378004,0.0046,0.0373,,0.0162,,0.141,0.06,0.1229,0.0343,,0
12170378005,0.0055,0.0521,,0.0188,,0.2077,0.0548,0.1834,0.0311,,0
12170378006,,,,,,,,,,,0
12170378007,0.0062,0.0928,,0.0185,0.0223,0.2267,0.049,0.2471,0.0271,,0
12170378008,0.0073,0.1031,,0.0259,,0.1913,0.0762,0.1588,0.0401,,0
12170378009,0.0056,0.0606,,0.0257,,0.1858,0.1596,0.0887,0.1351,,0
12170378010,0.005,0.0214,,0.0315,,0.1849,0.1964,0.0512,0.0318,,0
12170378011,0.005,0.0159,,0.0305,,0.1071,0.0928,0.0545,0.0386,,0
12170378012,0.0038,0.0071,,0.0209,,0.0864,0.068,0.0528,0.0392,,0
12170378013,0.0051,0.0082,,0.0348,,0.1062,0.0982,0.0476,0.0337,,0
12170379001,0.0049,0.007,0.0139,0.0626,0.0337,0.0471,0.0607,0.1168,0.033,,0
12170379002,0.0053,,0.0076,0.0741,,0.043,0.0554,0.0753,0.0145,,0
12170379003,0.0051,,0.0164,0.0704,0.0253,0.0628,0.081,0.096,0.025,,0
12170379004,0.013,,0.0124,0.2209,,0.0683,0.088,0.0824,0.0286,,0
12170379005,0.0048,,0.0187,0.067,,0.1016,0.1309,0.0714,0.0209,,0
12170379006,0.005,,0.0174,0.0723,,0.0943,0.1216,0.0693,0.0196,,0
12170379007,0.0028,0.0075,0.0755,0.0255,,0.3684,0.4748,0.0745,0.0325,,0
12170379008,0.0042,0.0077,0.0326,0.0488,,0.1415,0.1824,0.1016,0.0622,,0
12170379009,0.0048,0.0079,0.0211,0.0538,0.0233,0.0825,0.1063,0.1367,0.0892,,0
12170379010,0.0155,,0.0102,0.2651,0.0217,0.0565,0.0729,0.0729,0.0213,,0
12170379011,0.0035,0.0066,0.0112,0.0344,0.0348,0.0338,0.0436,0.1078,0.0254,,0
12170380001,0.0008,,,,,,,,,,0
12170380002,0.0008,,,,,,,,,,0
12170380003,0.0021,,,,,,,,,,0
12170380004,0.0011,,,,,,,,,,0
12170380007,0.001,,,0.0,,,,,0.0133,,0
12170380008,0.0008,,,,,,,,0.0129,,0
12170380009,0.0013,,,0.0,,,,,,,0
12170380010,0.0009,,,,,,,,,,0
12170380013,0.001,,,,,,,,,,0
12170381001,0.0031,,0.0388,0.0253,,0.1801,0.2322,0.07,0.02,,0
12170381002,0.0026,,0.0263,0.0211,,0.1071,0.138,0.0618,0.0152,,0
12170381003,0.0026,,0.0236,0.0221,,0.0943,0.1216,0.0582,0.0143,,0
12170381004,0.0025,,0.0207,0.0211,,0.0808,0.1042,0.0562,0.0128,,0
12170381005,0.0032,,0.0216,0.0378,,0.1165,0.1502,0.0737,0.0213,,0
12170381006,0.0031,,0.0308,0.0336,,0.1387,0.1788,0.0672,0.0185,,0
12170381007,0.0024,,0.0165,0.0197,,0.0619,0.0797,0.0497,0.0108,,0
12170381008,0.0033,,0.0192,0.0296,,0.1042,0.1344,0.0602,0.0152,,0
