DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24750214002,0.013,0.0128,0.1817,0.0019,0.0567,0.0373,0.0481,,,0.0033,0
24750214003,0.0108,,0.051,0.0003,,,,,,,0
24750214004,0.0128,0.015,0.2473,0.0018,0.066,0.035,0.0451,,,0.0028,0
24750214005,0.014,0.0132,0.2331,0.0021,0.0582,0.0455,0.0586,,0.0115,0.0053,0
24750214006,0.0145,0.0091,0.1464,0.002,0.0405,0.0416,0.0537,,0.0105,0.0034,0
24750214008,0.01,,0.0858,0.0008,,0.028,0.0361,,,0.0009,0
24750214009,0.0109,,0.0906,0.0008,,0.0269,0.0346,,,0.0008,0
24750214012,0.0114,0.0068,0.1366,0.0012,0.0305,0.0314,0.0404,,,0.0013,0
24750214013,0.0115,0.0073,0.1829,0.0012,0.0326,0.0302,0.0389,,,0.0011,0
24750214014,0.0113,0.0071,0.1899,0.0005,0.0315,,,,,0.0005,0
24750214015,0.0145,,0.0717,0.0016,,0.0822,0.0351,,0.0946,,0
24750214016,0.0162,,0.0996,0.0032,,0.1032,0.0439,,0.0482,0.0029,0
24750214017,0.0143,,0.0694,0.0015,,0.0291,,,0.0946,,0
24750214018,0.0126,0.014,0.1832,0.0017,0.0616,0.0338,0.0436,,,0.0025,0
24750214019,0.0091,,,0.0004,,,,,0.0087,,0
24750214020,0.0111,0.0066,0.1503,0.0004,0.0295,,,,,0.0002,0
24750214021,0.0133,,0.1161,0.0013,,0.0304,,,0.0358,,0
24750215001,0.0135,0.0093,0.1346,0.0023,0.0411,0.0329,0.0425,,,0.0034,0
24750215005,0.0169,,0.1122,0.0032,0.0099,0.177,0.1931,,0.0575,0.0041,0
24750215006,0.0138,0.0161,0.1918,0.0019,0.0709,0.0366,0.0472,,,0.0045,0
24750215007,0.0132,0.0143,0.1954,0.002,0.063,0.0412,0.0531,,0.0104,0.0069,0
24750215008,0.0147,0.0103,0.1872,0.0021,0.0457,0.0408,0.0526,,0.0217,0.0047,0
24750215009,0.014,0.0097,0.1789,0.0021,0.0429,0.043,0.0554,,0.0229,0.0079,0
24750216001,0.0169,,0.1668,0.0026,0.0072,0.1297,0.088,,0.051,0.0036,0
24750216004,0.0164,0.0065,0.1854,0.0024,0.0292,0.1002,0.0895,,0.0287,0.0034,0
24750216005,0.0166,0.0069,0.1963,0.0025,0.0306,0.1079,0.0982,,0.031,0.0039,0
24750216006,0.0162,0.0072,0.1251,0.0023,0.0322,0.0874,0.0762,,0.025,0.004,0
24750216009,0.0177,,0.1588,0.0085,0.0211,0.1037,0.0851,,0.0737,0.0069,0
24750216010,0.0168,,0.1318,0.0078,0.0201,0.0985,0.0851,,0.0495,0.0045,0
24750216011,0.0176,,0.1743,0.0085,0.0083,0.0954,0.0719,,0.0591,0.0043,0
24750216012,0.0165,0.0064,0.1735,0.0024,0.0286,0.0975,0.0851,,0.0278,0.0033,0
24750217001,0.0169,,0.1322,0.0025,0.0124,0.1168,0.111,,0.06,0.0058,0
24750217002,0.0162,,0.1098,0.003,0.011,0.1498,0.1931,,0.0704,0.004,0
24750217003,0.0165,,0.1098,0.003,0.011,0.1498,0.1931,,0.071,0.004,0
24750217004,0.0178,,0.1337,0.0105,0.0244,0.1094,0.141,,0.1169,0.0047,0
24750217005,0.0157,,0.1455,0.0084,0.0105,0.1256,0.1619,,0.0559,0.0045,0
24750217006,0.0183,,0.0842,0.0112,0.0667,0.0915,0.0719,,0.0844,0.0029,0
24750217007,0.0182,,0.0813,0.0112,0.0664,0.0846,0.063,,0.0788,0.0027,0
24750217008,0.0185,,0.0799,0.0115,0.0609,0.1104,0.0945,,0.0811,0.003,0
24750218001,0.0192,,0.1281,0.0106,0.008,0.1086,0.0689,,0.0862,0.0105,0
24750218002,0.0177,,0.1,0.0088,0.0072,0.0884,0.0607,,0.0584,0.0042,0
24750218003,0.0187,,0.0948,0.0105,0.0209,0.0859,0.0408,,0.0773,0.0064,0
24750218004,0.0167,,0.1326,0.0078,0.0308,0.1025,0.0903,,0.082,0.0042,0
24750219003,0.0192,0.0072,0.1233,0.015,0.0353,0.1003,0.0891,0.0466,0.0442,0.0035,1
24750219004,0.0196,0.0145,0.1161,0.0155,0.0252,0.1272,0.0873,0.0486,0.0498,0.0047,1
24750219005,0.0191,0.0072,0.1129,0.0148,0.0304,0.0995,0.0896,0.049,0.0409,0.0027,1
24750219006,0.0195,0.0078,0.1549,0.0153,0.0082,0.1013,0.0614,0.0562,0.0226,0.0033,1
24750219007,0.0196,0.0145,0.1643,0.0155,0.008,0.1009,0.06,0.0553,0.0428,0.0045,1
24750219008,0.0173,,0.1068,0.0125,0.0812,0.0972,0.0847,,0.0429,0.0024,0
