DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190312022,,,,,,,,,,,0
48190312023,,,,,,,,,,,0
48190312024,,,,,,,,,,,0
48190312025,,,,,,,,,,,0
48190312026,,,,,,,,,,,0
48190312027,,,,,,,,,,,0
48190312028,,,,,,,,,,,0
48190312029,,,,,,,,,,,0
48190312030,,,,,,,,,,,0
48190312031,,,,,,,,,,,0
48190312032,0.0,,,,,,,,,,0
48190312033,,,,,,,,,,,0
48190312034,0.0,,,,,,,,,,0
48190312035,0.0001,,,,,,,,,,0
48190312036,0.0001,,,,,,,,,,0
48190312037,0.0001,,,,,,,,,,0
48190312038,0.0,,,,,,,,,,0
48190312039,0.0,,,,,,,,,,0
48190312040,0.0001,,,,,,,,,,0
48190312041,0.0004,,,,,,,,,,0
48190312042,,,,,,,,,,,0
48190312043,,,,,,,,,,,0
48190312044,,,,,,,,,,,0
48190312045,,,,,,,,,,,0
48190312046,,,,,,,,,,,0
48190312047,,,,,,,,,,,0
48190312048,,,,,,,,,,,0
48190312049,,,,,,,,,,,0
48190312050,,,,,,,,,,,0
48190312051,,,,,,,,,,,0
48190312052,,,,,,,,,,,0
48190312053,0.0,,,,,,,,,,0
48190312054,,,,,,,,,,,0
48190312058,,,,,,,,,,,0
48190312060,,,,,,,,,,,0
48190312065,,,,,,,,,,,0
48190312066,,,,,,,,,,,0
48190312067,,,,,,,,,,,0
48190312072,,,,,,,,,,,0
48190312073,,,,,,,,,,,0
48190312074,,,,,,,,,,,0
48190312076,,,,,,,,,,,0
48190312077,0.0,,,,,,,,,,0
48190312078,0.0,,,,,,,,,,0
48190312079,,,,,,,,,,,0
48190312080,,,,,,,,,,,0
48190312081,,,,,,,,,,,0
48190312082,,,,,,,,,,,0
48190312083,,,,,,,,,,,0
