DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370740004,0.0083,,,0.0037,,0.2708,,,,,0
35370740005,0.0073,,,0.0032,,0.0966,,,,,0
35370740006,,,,,,,,,,,0
35370740007,0.009,0.0065,,0.0041,0.0289,0.1982,0.0364,,,,0
35370740008,0.0118,0.0073,,0.0044,0.0326,0.1278,0.0395,,,,0
35370740009,0.0108,0.0075,,0.0052,0.0332,0.0646,0.0463,0.048,,,0
35370740010,0.013,0.0348,0.0046,0.0095,0.1231,0.0392,0.0851,0.0562,0.031,,0
35370741002,0.0038,,0.0107,0.002,,,,,0.0159,,0
35370741004,0.0051,,,0.0016,,,,,,,0
35370743001,0.0029,,,0.0007,,,,,,,0
35370743002,0.003,,,0.0007,,,,,,,0
35370743003,0.0038,,,0.0012,,,,,0.0109,,0
35370743004,0.0037,,,0.0012,,,,,0.0103,,0
35370743005,0.004,,,0.0014,,,,,,,0
35370743006,0.0041,,,0.0021,,,,,0.0155,,0
35370744001,0.0032,,,0.0011,,,,,,,0
35370744002,0.0038,,,0.0013,,,,,,,0
35370744003,0.0037,,,0.0012,,,,,,,0
35370744004,0.0037,,,0.0013,,,,,,,0
35370744005,0.0037,,,0.0013,,,,,,,0
35370744006,0.0036,,,0.0012,,,,,,,0
35370745001,0.0033,,,0.0022,,0.1639,,,,,0
35370745003,0.0043,,,0.0002,,,,,,,0
35370745009,0.0035,,,0.0012,,,,,,,0
35370745010,0.0036,,,0.0012,,,,,,,0
35370745011,0.0037,,,0.0012,,,,,,,0
35370745012,0.0037,,,0.0002,,,,,0.0097,,0
35370745013,0.0035,,,0.0004,,,,,,,0
35370745014,0.0032,,,0.0003,,,,,,,0
35370745015,0.0034,,,0.0011,,,,,,,0
35370745016,0.0033,,,0.0012,,,,,0.0228,,0
35370745017,0.0039,,,0.0014,,,,,,,0
35370746001,0.0032,,,0.0022,,0.1639,,,,,0
35370746002,0.0031,,,0.0004,,0.0282,,,,,0
35370746003,0.0033,,,0.0011,,0.0762,,,,,0
35370746004,0.0025,,,0.0002,,,,,,,0
35370747001,0.0026,,0.0065,0.0,,0.0372,,,0.0094,,0
35370747002,0.0026,,0.0049,0.0,,0.0289,,,,,0
35370747003,0.003,,,0.0001,,,,,,,0
35370748001,0.0031,,,0.0004,,0.0287,,,,,0
35370748002,0.0021,,,,,,,,,,0
35370748003,0.002,,,,,,0.0485,,,,0
35370748004,0.0015,,,,,,,,,,0
35370748005,0.0016,,,0.0,,,,,,,0
35370750001,0.0028,,,,,,,,,,0
35370750002,0.0028,,,,,,,,,,0
35370750003,0.0022,,,0.0,,,,,0.0103,,0
35370750004,0.0032,,,0.0,,,,,,,0
35370750005,0.0014,,,0.0002,,,,,0.0132,,0
