DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111848006,0.0009,,,0.0001,,,,,,,0
48111848007,0.0007,,,0.0,,,,,,,0
48111848008,0.0008,,,0.0,,,,,,,0
48111848009,0.0007,,,,,,,,,,0
48111848010,0.0024,,,,,,,,,,0
48111849001,0.0007,,,,,,,,,,0
48111849002,0.0007,,,,,,,,,,0
48111849004,0.0016,,,,,,,,,,0
48111849006,0.0012,,,,,,,,,,0
48111849008,0.0022,,,,,,,,,,0
48111849009,0.0027,,,,,,,,,,0
48111849012,0.0023,,,,,,,,,,0
48111849013,0.002,,,,,,,,,,0
48111849015,0.0015,,,,,,,,,,0
48111849016,0.001,0.0115,,,,,,,,,0
48111849017,0.0014,,,,,,,,,,0
48111849018,0.0012,0.0181,,,,,,,,,0
48111849019,0.001,0.0267,,,,,,,,,0
48111849030,0.0013,,,,,,,,,,0
48111849031,0.0013,0.0097,,,,,,,,,0
48111849032,0.0014,,,,,,,,,,0
48111849033,0.0013,,,,,,,,,,0
48111849034,0.0025,,,,,,,,,,0
48111849035,0.0023,,,,,,,,,,0
48111849036,0.0024,,,,,,,,,,0
48111849041,0.0011,,,,,,,,,,0
48111849042,0.0012,,,,,,,,,,0
48111849043,0.0009,,,,,,,,,,0
48111849044,0.0029,,,,,,,,,,0
48111849045,0.0015,,,,,,,,,,0
48111849048,0.0009,,,,,,,,,,0
48111849051,0.0009,,,,0.0299,,,,,,0
48111849052,0.0016,,,,,,,,,,0
48111849053,0.0015,,,,,,,,,,0
48111849054,0.0018,,,,,,,,,,0
48111849055,0.0025,,,,,,,,,,0
48111849056,0.0045,,,,,,,,,,0
48111850001,0.0002,,,,,,,,,,0
48111850002,0.0002,,,,,,,,,,0
48111850003,0.0002,,,,,,,,,,0
48111850004,0.0002,,,,,,,,,,0
48111850005,0.0004,,,,,,,,,,0
48111850006,0.0005,,,,,,,,,,0
48111850007,0.0005,,,,,,,,,,0
48111850008,0.0005,0.014,,,,,,,,,0
48111850009,0.0005,0.0119,,,,,,,,,0
48111850010,0.0004,,,,,,,,,,0
48111850011,0.0003,,,,,,,,,,0
48111850012,0.0005,,,,,,,,,,0
