DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060154005,0.0203,0.0242,0.0698,0.0072,0.0072,0.1037,0.0907,0.0524,0.0817,0.0167,1
35060155001,0.0195,0.0097,0.074,0.0072,,0.2053,0.1102,,0.0449,0.0154,0
35060155002,0.0201,,0.0237,0.0075,,0.1784,0.0515,,0.0451,0.0032,0
35060155003,0.0207,0.0079,0.0375,0.0083,,0.0878,0.0723,,0.0247,0.0043,0
35060155004,0.0161,,0.0431,0.0084,,0.1704,0.0709,,0.0457,0.0078,0
35060155005,0.0161,,0.0452,0.008,,0.176,0.0762,,0.0455,0.0086,0
35060156001,0.0241,0.0558,0.1171,0.0076,0.0073,0.2093,0.1027,,0.0652,0.0171,0
35060156002,0.0251,0.0544,0.1141,0.0083,0.0089,0.2211,0.1142,,0.059,0.0231,0
35060156003,0.0247,0.0571,0.1216,0.0081,0.0085,0.2213,0.1131,,0.0746,0.0226,0
35060157001,0.0242,0.0368,0.1744,0.0074,0.0076,0.2259,0.1055,,0.0454,0.0212,0
35060157002,0.0264,0.0643,0.1114,0.0086,0.0099,0.1833,0.1459,0.0476,0.0753,0.0231,1
35060159005,0.0295,0.0704,0.0769,0.0092,0.022,0.1618,0.1589,0.0787,0.1237,0.0304,1
35060163001,0.0499,0.0201,0.1125,0.0059,0.0148,0.0791,0.1546,0.1495,0.1251,0.0273,1
35060163002,0.0499,0.0128,0.1168,0.0056,0.0141,0.0743,0.1469,0.1427,0.1167,0.0278,1
35060163003,0.051,0.0113,0.0748,0.0055,0.0124,0.0638,0.1283,0.125,0.1036,0.041,1
35060163005,0.0469,0.0091,0.0967,0.0065,0.0101,0.0735,0.111,0.1016,0.1511,0.0241,1
35060163006,0.0456,0.0085,0.0811,0.0047,0.0094,0.0645,0.1048,0.0947,0.0954,0.0231,1
35060164001,0.0455,0.0063,0.082,0.0072,0.007,0.07,0.0857,0.0707,0.1565,0.0218,1
35060164002,0.0483,,0.0763,0.0065,,0.0552,0.0401,0.0553,0.0627,0.0177,0
35060164003,0.0485,,0.1063,0.0064,,0.0302,0.0447,0.0618,0.0763,0.0255,0
35060164004,0.0498,,0.0745,0.0062,,0.0272,0.0481,0.0666,0.058,0.0236,0
35060164005,0.052,,0.0762,0.006,,,0.0428,0.0592,0.0463,0.0294,0
35060164006,0.054,0.0067,0.0634,0.0058,0.0074,,0.0537,0.0745,0.0348,0.0612,0
35060165001,0.0511,,0.0428,0.0037,,0.0297,,,0.0227,0.0351,0
35060165002,0.0449,0.0078,0.0964,0.0048,0.0823,0.0649,,,0.0633,0.0362,0
35060165003,0.0638,0.007,0.1181,0.0042,0.1135,0.0574,,,0.0507,0.0174,0
35060165004,0.0521,0.0113,0.08,0.0049,0.0758,0.0542,,,0.0671,0.0379,0
35060166001,0.0644,0.007,0.1264,0.0047,0.1171,0.0792,,,0.0593,0.0245,0
35060166002,0.0623,,0.1185,0.0041,0.0957,0.0683,,,0.043,0.0153,0
35060166004,0.0712,0.0072,0.1077,0.0051,0.0956,0.0384,,,0.0497,0.0175,0
35060166007,0.0631,0.0066,0.1286,0.0039,0.1295,0.0521,,,0.0612,0.017,0
35060167001,0.04,,0.1068,0.005,0.0289,0.3114,0.0344,,0.0968,0.0247,0
35060167002,0.0415,,0.1045,0.0053,0.0333,0.2834,,,0.0957,0.0299,0
35060167003,0.0572,,0.162,0.0032,0.026,0.1997,0.0377,,0.0554,0.0164,0
35060167005,0.0617,,0.1318,0.003,0.0355,0.1179,0.0468,,0.0352,0.008,0
35060167006,0.0689,0.0064,0.0891,0.0036,0.0767,0.0347,,,0.0418,0.0131,0
35060167007,0.0625,,0.1642,0.0033,0.0381,0.1189,0.0425,,0.0382,0.009,0
35060167008,0.0615,,0.1239,0.0035,0.0311,0.1344,0.051,,0.0385,0.0097,0
35060167009,0.0528,0.0067,0.0805,0.0032,0.0144,0.035,0.0377,,0.0643,0.0058,0
35060167010,0.0593,,0.1297,0.0037,0.0323,0.1372,0.0463,,0.0417,0.012,0
35060167011,0.0589,0.0066,0.1118,0.0027,0.0268,0.1577,0.0579,,0.034,0.0088,0
35060168003,0.0548,0.0064,0.1821,0.0032,,0.1825,0.0942,,0.04,0.0203,0
35060168004,0.0347,,0.1301,0.0043,0.0217,0.2132,0.0455,,0.0572,0.019,0
35060168005,0.0341,,0.0983,0.0164,0.022,0.1903,0.0699,,0.1325,0.0228,0
35060168006,0.0362,,0.1103,0.0169,0.022,0.1926,0.0717,,0.1325,0.0252,0
35060168007,0.0549,,0.1156,0.0044,0.0234,0.2265,0.0392,,0.0691,0.017,0
35060168008,0.0545,0.0072,0.1504,0.0031,,0.1938,0.1055,,0.0497,0.02,0
35060168009,0.0579,0.0081,0.125,0.0025,0.0175,0.1673,0.0719,,0.0349,0.0092,0
35060170007,0.0364,,0.0446,0.0174,,0.0633,,,,0.0117,0
