DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431158013,0.0006,,,0.0003,,,,,,,0
35431159002,0.0006,,,0.0005,,,,,,,0
35431159003,0.0005,,,0.0003,,,,,,,0
35431159004,0.0005,,,0.0003,,,,,,,0
35431159005,0.0,,,0.0003,,,,,,,0
35431159006,0.0,,,0.0,,,,,,,0
35431159009,0.0006,,,,,,,,,,0
35431159011,0.0006,,,0.0005,,,,,,,0
35431159013,0.0,,,0.0,,,,,,,0
35431159014,0.0004,,0.0062,0.0001,,,,,,,0
35431159015,0.0004,,,0.0001,,,,,,,0
35431159016,0.0005,,,0.0002,,,,,,,0
35431159017,0.0005,,,0.0002,,,,,,,0
35431159018,0.0,,,,,,,,,,0
35431159019,0.0003,,,,,,,,,,0
35431159020,0.0007,,,0.0014,,,,,,,0
35431159021,,,,,,,,,,,0
35431160001,0.0004,,,0.0001,,,,,,,0
35431160002,0.0004,,,0.0001,,,,,,,0
35431160003,0.0005,,,0.0002,,,,,,,0
35431160006,0.0004,,,0.0002,,,,,,,0
35431160007,0.0005,,,0.0002,,,,,,,0
35431160008,0.0005,,,0.0002,,,,,,,0
35431160009,0.0005,,,0.0003,,,,,,,0
35431160010,0.0006,,,0.0002,,,,,,,0
35431160011,0.0007,,,0.0003,,,,,,,0
35431160012,0.0006,,0.01,0.0002,,,,,,,0
35431160013,0.0007,,,0.0013,,,,,,,0
35431160014,0.0005,,,0.0001,,,,,,,0
35431160015,0.0006,,0.0044,0.0002,,,,,,,0
35431160016,0.0005,,,0.0001,,,,,,,0
35431160017,0.0005,,,0.0001,,,,,,,0
35431160018,0.0004,,,0.0002,,,,,,,0
35431161002,0.0007,,,,,,,,,,0
35431161003,0.0007,,,,,,,,,,0
35431161004,0.0006,,,,,,,,,,0
35431161007,0.0003,,,,,,,,,,0
35431161012,0.0004,,,,,,,,,,0
35431161016,0.0006,,,,,,,,,,0
35431161018,0.0005,,,,,,,,,,0
35431161019,0.0004,,,,,,,,,,0
35431161020,0.0005,,,,,,,,,,0
35431161021,0.0005,,,0.0001,,,,,,,0
35431161022,0.0007,,,,,,,,,,0
35431161023,0.0006,,,,,,,,,,0
35431162011,0.0003,,,,,,,,,,0
35431162013,0.0004,,,0.0,,,,,,,0
35431162014,0.0003,,,0.0001,,,,,,,0
35431162015,0.0004,,,0.0,,,,,,,0
