DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24600215012,0.0078,,,0.0002,,,,,,0.0003,0
24600215013,0.0072,0.0066,,0.0002,,,,,,,0
24600215017,0.0048,,0.0047,,,,,,,,0
24600215018,0.0003,,,,,,,,,,0
24600215019,0.005,,,,,,,,,,0
24600215020,0.0082,,,,,,,,,,0
24600216001,0.0041,,0.0647,0.0007,0.0295,0.03,,,0.0278,0.0009,0
24600216003,0.0053,0.0063,0.0572,0.0008,0.0293,0.0348,,,0.0204,0.0021,0
24600216012,0.0002,,0.0101,,,,,,,,0
24600216016,0.0004,0.0056,0.0163,,,0.0348,,,0.0088,,0
24600216017,0.0004,,,,,,,,,,0
24600216018,0.0045,,,,,,,,,,0
24600217001,0.004,,0.0533,0.0006,0.0781,0.0332,,,0.0222,0.0008,0
24600217002,0.0042,,0.0552,0.0006,0.0302,0.0319,,,0.0213,0.001,0
24600217003,0.004,,0.0532,0.0006,0.0515,0.0348,,,0.0222,0.0008,0
24600217004,0.0054,,0.1166,0.001,0.0226,0.0321,,,0.0213,0.0014,0
24600217005,0.0054,,0.1166,0.001,0.0226,0.0312,,,0.0213,0.0014,0
24600218001,0.0046,,0.1789,0.0012,0.0259,0.0281,,,0.1002,0.0019,0
24600218002,0.0048,,0.1778,0.0013,0.0235,0.0283,,,0.1002,0.0016,0
24600218003,0.0057,,0.0678,0.0013,0.0212,0.0268,,,0.025,0.0016,0
24600218004,0.0062,0.0064,0.069,0.0013,0.0222,,,,0.0204,0.0018,0
24600218005,0.0062,0.0065,0.069,0.0013,0.0222,,,,0.02,0.0018,0
24600218006,0.006,0.0077,0.0605,0.0013,0.023,0.0264,,,0.017,0.0015,0
24600218007,0.0053,,0.0765,0.0013,0.0236,0.0296,,,0.0295,0.0017,0
24600219001,0.006,0.0083,0.0606,0.0013,0.025,0.0274,,,0.0154,0.0016,0
24600219002,0.006,0.0093,0.0495,0.0011,0.0283,0.0282,,,0.0133,0.0016,0
24600219003,0.0066,0.009,0.0378,0.0008,0.0762,0.0299,,,0.011,0.0018,0
24600219004,0.0062,0.009,0.0454,0.001,0.0366,0.0297,,,0.0128,0.0023,0
24600219007,0.007,0.045,0.0238,0.0004,0.0099,0.0291,,,,0.0004,0
24600220002,0.0083,,,,,,,,,0.0002,0
24600220003,0.0072,,0.0762,0.0013,0.0078,,,,0.0154,0.0012,0
24600220004,0.002,,,0.0003,,,,,,,0
24600220005,0.0047,,0.0179,0.0005,,,,,,0.0001,0
24600220006,0.0023,,,0.0001,,,,,,0.0001,0
24600220007,0.0023,,,0.0,,,,,,,0
24600221004,0.0054,,0.0552,0.0013,0.0176,,,,0.0194,0.0012,0
24600221005,0.0072,,0.0782,0.0013,0.0081,,,,0.0164,0.0016,0
24600221006,0.0012,,0.0032,0.0,,,,,,,0
