DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13140095001,0.001,,,0.0,,,,,,,0
13140097001,0.0015,,,0.0001,,,,,,,0
13140097002,0.0017,,,0.0001,,,,,,,0
13140097003,0.0017,,,0.0001,,,,,,,0
13140097004,0.0012,,,0.0,,,,,,,0
13140097006,0.0014,,,0.0,,,,,,,0
13140097007,0.0015,,,0.0,,,,,,,0
13140097008,0.002,,,0.0001,,,,,,,0
13140097009,0.0009,,,0.0,,,,,,,0
13140097010,0.0012,,,0.0,,,,,,,0
13140097011,0.0011,,,0.0,,,,,,,0
13140097012,0.0014,,,0.0,,,,,,,0
13140097013,0.0012,,,0.0,,,,,,,0
