DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010250009,0.0225,,0.0236,0.0232,,0.0805,0.0814,0.1112,,0.0138,0
10010250010,0.0238,0.0156,0.0317,0.0197,,0.0802,0.056,0.312,0.0125,0.0102,0
10010251001,0.0289,0.0823,0.0575,0.0303,,0.1371,0.1824,0.0653,0.0858,0.0021,0
10010251002,0.0294,0.071,0.0568,0.0316,,0.1225,0.1706,0.0666,0.0594,0.0022,0
10010251003,0.0296,0.0561,0.0494,0.0316,0.0341,0.1053,0.1621,0.0761,0.0388,0.0036,1
10010251004,0.0307,0.0551,0.0567,0.0322,0.0423,0.1151,0.1895,0.0659,0.041,0.004,1
10010251005,0.0304,0.0734,0.0574,0.0341,0.0308,0.0779,0.156,0.0844,0.0567,0.0037,1
10010251006,0.0296,0.0499,0.0398,0.0336,,0.1046,0.1409,0.1187,0.0355,0.0049,0
10010251007,0.0303,0.149,0.1022,0.0362,,0.117,0.1585,0.1031,0.0451,0.0057,0
10010251008,0.0295,0.1505,0.1068,0.0347,,0.0869,0.1573,0.0898,0.0461,0.004,0
10010252001,0.0286,0.0449,0.0244,0.0252,,0.1136,0.1465,0.0707,0.0801,0.0035,0
10010252002,0.0287,0.0468,0.032,0.0257,,0.1451,0.187,0.0834,0.0458,0.0056,0
10010252003,0.029,0.0703,0.0343,0.0309,,0.0715,0.1267,0.0553,0.0831,0.0017,0
10010252004,0.029,0.108,0.0695,0.0336,,0.1029,0.1711,0.0973,0.0478,0.007,0
10010253004,0.0257,0.0166,0.0285,0.0239,,0.1238,0.1596,0.1148,0.0358,0.0034,0
10010253005,0.0254,0.0177,0.0273,0.0236,,0.0671,0.0865,0.125,0.0511,0.0024,0
10010253007,0.0257,0.023,0.0283,0.0212,,0.1837,0.2368,0.0898,0.017,0.0039,0
10010254001,0.0239,0.0244,0.0283,0.0102,0.0147,0.2126,0.0531,,0.0209,0.0071,0
10010254002,0.0249,0.0324,0.0251,0.0119,,0.0669,,,0.0108,0.0041,0
10010254003,0.0254,0.0079,0.0156,0.0202,,0.0507,0.0654,0.0524,0.0216,0.0026,0
10010254004,0.0261,0.0576,0.021,0.0129,0.0071,0.0985,0.0372,,0.0337,0.0051,0
10010254005,0.0243,0.0393,0.0187,0.0111,0.0072,0.0969,,,0.021,0.0035,0
10010255001,0.028,0.0655,0.0291,0.0142,0.0083,0.1081,0.0366,,0.0401,0.0066,0
10010255002,0.0309,0.0774,0.0573,0.0186,,0.1019,0.0526,,0.0429,0.0092,0
10010255003,0.0267,0.0466,0.0202,0.0124,,0.0978,0.0428,,0.0125,0.0049,0
10010255004,0.0285,0.0497,0.0285,0.0231,,0.0846,0.075,0.0567,0.0368,0.0059,0
10010255005,0.0298,0.0761,0.0378,0.0251,,0.0968,0.0895,0.0624,0.065,0.0058,0
10010255006,0.0285,0.0426,0.03,0.0149,,0.0739,0.0953,0.0483,0.0634,0.0041,0
10010256001,0.0281,0.0815,0.0387,0.0164,0.1126,0.1001,,,0.043,0.0119,0
10010256002,0.0283,0.1031,0.035,0.0189,0.1601,0.1034,,,0.0405,0.0112,0
10010256003,0.0299,0.1252,0.0348,0.0169,0.0947,0.1529,0.0354,,0.0487,0.0263,0
10010256004,0.0291,0.09,0.0291,0.0152,0.0735,0.1416,0.0349,,0.0366,0.0139,0
10010256005,0.0286,0.0772,0.0248,0.0141,0.0562,0.1827,0.0711,,0.0415,0.0098,0
10010256006,0.0281,0.0761,0.0243,0.014,0.0584,0.1862,0.0711,,0.0409,0.0098,0
10010256007,0.038,0.1358,0.0314,0.0202,0.0513,0.1152,0.0404,,0.0598,0.0141,0
10010256008,0.0422,0.1118,0.0322,0.0206,0.0512,0.1101,0.0414,,0.0605,0.0163,0
10010257002,0.0321,0.0429,0.017,0.0127,,0.0606,0.0428,,0.0985,0.0067,0
10010257003,0.0316,0.0451,0.0274,0.0116,,0.1218,0.0855,,0.1124,0.0057,0
10010257005,0.033,0.0514,0.0228,0.0145,0.0144,0.0627,0.0443,,0.0961,0.0062,0
10010257006,0.0345,0.0339,0.0269,0.015,0.0298,0.0652,0.0459,,0.1273,0.0065,0
10010258003,0.0341,0.0487,0.0246,0.0199,0.0492,0.1217,0.0783,,0.1771,0.0081,0
10010258004,0.0325,0.0624,0.0276,0.0157,0.017,0.1176,0.038,,0.1553,0.0081,0
10010258005,0.032,0.0293,0.0266,0.0189,0.0346,0.118,0.075,,0.177,0.0063,0
10010258006,0.0308,0.0078,0.0343,0.0172,0.0443,0.0657,0.0395,,0.0911,0.0044,0
10010258007,0.0285,0.0449,0.04,0.0133,0.0927,0.0585,,,0.1022,0.0171,0
10010258008,0.0291,0.1053,0.036,0.0143,0.052,0.0668,,,0.0766,0.0113,0
10010259001,0.0273,0.0509,0.0452,0.0136,0.0658,0.0803,,,0.0438,0.0096,0
10010259002,0.0275,0.0439,0.0607,0.0131,0.0558,0.0616,,,0.0604,0.0107,0
10010259003,0.0264,0.0389,0.0609,0.0122,0.051,0.0353,,,0.0502,0.0089,0
