DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204902001,0.5628,0.4781,0.1382,0.5591,0.232,0.3355,0.3479,0.208,0.306,0.1517,2
35204903001,0.1077,0.0415,0.0223,0.0841,0.0349,0.1095,,,0.1518,0.0455,0
35204903002,0.1079,0.0814,0.0194,0.0755,0.0116,0.0311,,,0.2353,0.0133,0
35204903003,0.1113,0.0182,0.0105,0.1348,0.0076,,,,0.1796,0.0173,0
35204903004,0.1068,0.0584,0.019,0.0808,0.0105,0.0309,,,0.1681,0.0139,0
35204903005,0.0133,,0.0111,,0.0098,0.0316,,,0.0242,0.0153,0
35204903006,0.1071,0.0077,,0.2797,0.0073,0.0265,,,0.0563,0.0156,0
35204904001,0.0264,0.1019,0.0508,,0.0326,0.0416,,0.0814,0.1461,0.0112,0
35204904002,0.1002,0.1067,0.0555,0.0547,0.0315,0.0404,,0.0787,0.1515,0.0108,1
35204905001,0.1409,0.0923,0.0886,0.0294,0.0557,0.0898,,0.0528,0.0351,0.0419,1
35204905002,0.1691,0.1015,0.0917,0.0301,0.1951,0.0633,,,0.0724,0.0961,0
35204905003,0.1262,0.1497,0.074,0.0286,0.0766,0.1662,,0.0753,0.024,0.0647,1
35204905004,0.1433,0.0846,0.0797,0.0305,0.059,0.0649,,0.0508,0.0371,0.0482,1
35204905005,0.0716,0.0297,0.0739,0.0068,0.0487,0.1653,0.0342,0.0745,0.0521,0.0152,1
35204905006,0.128,0.0462,0.0676,0.0246,0.1468,0.0269,,,0.0482,0.0433,0
35204905007,0.1371,0.0498,0.0578,0.0272,0.0298,0.0282,,,0.0101,0.0469,0
35204906001,0.1002,0.0813,0.0487,0.0234,0.0909,0.0807,,0.0787,0.0223,0.0297,1
35204906002,0.0943,0.072,0.0587,0.0215,0.0771,0.0813,,0.0707,0.023,0.0242,1
35204906003,0.0937,0.0589,0.059,0.0212,0.0766,0.0822,,0.07,0.0237,0.0231,1
35204906004,0.0962,0.0534,0.0594,0.0215,0.0672,0.0818,0.0344,0.0635,0.0249,0.0184,1
35204906005,0.0506,0.047,0.0453,0.0187,0.0618,0.0772,,0.0624,0.0228,0.0134,1
35204906006,0.0571,0.0534,0.0347,0.0217,0.0631,0.125,0.038,0.0587,0.0304,0.0159,1
