DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280299004,0.0013,,,,,,,,,,0
35280299005,0.0033,,,,,,,,,,0
35280299006,0.0036,,,,,,,,,,0
35280299007,0.0033,,,,,,,,,,0
35280299008,0.0031,,,,,,,,,,0
35280299009,0.0023,,,,,,,,,,0
35280299010,0.0019,,,,,,,,,,0
35280299011,0.0014,,,,,,,,,,0
35280299012,0.0013,,,,,,,,,,0
35280299013,0.0008,,,,,,,,,,0
35280299014,0.0008,,,,,,,,,,0
35280300001,0.0008,,,,,,,,,,0
35280300002,0.001,,,,,,,,,,0
35280300004,0.0027,,,,,,,,,,0
35280300005,0.002,,,,,,,,,,0
35280300006,0.0008,,,,,,,,,,0
35280300007,0.0006,,,,,,,,,,0
35280300008,0.0008,,,,,,,,,,0
35280300009,0.0005,,,0.0,,,,,,,0
35280300010,0.0014,,,,,,,,,,0
35280300011,0.0014,,,,,,,,,,0
35280300012,0.0013,,,,,,,,,,0
35280300015,0.0012,,,,,,,,,,0
35280300018,0.0013,,,,,,,,,,0
35280300019,0.0012,,,,,,,,,,0
35280300020,0.0018,,,,,,,,,,0
35280301001,0.0006,,,,,,,,,,0
35280301002,0.0005,,,,,,,,,,0
35280301003,0.0006,,,,,,,,,,0
35280301004,0.0006,,,,,,,,,,0
35280301005,0.0006,,,,,,,,,,0
35280301006,0.0007,,,,,,,,,,0
35280301007,0.0008,,,,,,,,,,0
35280301008,0.0007,,,,,,,,,,0
35280301009,0.0006,,,,,,,,,,0
35280302001,0.0008,,,0.0002,,,,,,,0
35280302003,0.0004,,,,,,,,,,0
35280302004,0.0003,,,0.0004,,,,,,,0
35280302005,0.0005,0.0049,,0.0004,,,,,,,0
35280302006,0.0006,,,,,,,,,,0
35280302007,0.0004,,,,,,,,,,0
35280302012,0.0007,,,,,,,,0.01,,0
35280302013,0.0006,,,0.0004,,,,,,,0
35280303001,0.0004,,,0.0002,,,,,,,0
35280303002,0.0005,,,,,,,,,,0
35280303003,0.0003,,,,,,,,,,0
35280303004,0.0002,,,,,,,,,,0
35280303005,0.0002,,,,,,,,,,0
35280303006,0.0005,,,,,,,,,,0
