DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24360136004,0.007,0.0592,0.2383,0.0043,0.1028,0.3069,0.0425,0.1208,0.1213,0.0024,1
24360136005,0.0071,0.0533,0.2204,0.0037,0.0995,0.182,0.0377,0.096,0.1612,0.0026,1
24360136006,0.0081,0.0598,0.2054,0.0039,0.1256,0.1609,0.0398,0.1078,0.1318,0.0031,1
24360136007,0.0072,0.0455,0.2112,0.0034,0.0727,0.1322,0.0356,0.0865,0.15,0.0032,1
24360136008,0.0068,0.0405,0.2083,0.0036,0.0616,0.1393,0.0339,0.0796,0.1967,0.0028,1
24360136009,0.0063,0.0354,0.1912,0.0031,0.0472,0.1206,,0.0693,0.2248,0.0027,1
24360136010,0.0058,0.0273,0.204,0.0035,0.0444,0.0973,,0.0597,0.1648,0.0018,1
24360136011,0.0079,0.0642,0.2327,0.0036,0.0907,0.1299,0.038,0.0987,0.1097,0.0042,1
24360136012,0.0093,0.0731,0.2043,0.0041,0.1639,0.1493,0.0428,0.125,0.1182,0.0039,1
24360136013,0.0095,0.0971,0.1945,0.0048,0.2373,0.176,0.0495,0.1702,0.1208,0.003,1
24360136014,0.0093,0.0868,0.2065,0.0069,0.1572,0.1636,0.0573,0.2656,0.1483,0.0032,1
24360137001,0.0068,0.0477,0.1073,0.0036,0.0383,0.0819,0.0699,0.1934,0.1631,0.0054,1
24360137002,0.0073,0.0485,0.1058,0.0039,0.0368,0.0803,0.0739,0.2062,0.1582,0.0061,1
24360137003,0.0071,0.0505,0.1026,0.0028,0.0359,0.078,0.0762,0.1934,0.164,0.0063,1
24360137004,0.0067,0.0505,0.1026,0.0028,0.0359,0.078,0.0762,0.1934,0.1638,0.0128,1
24360137005,0.0073,0.0739,0.1306,0.004,0.0411,0.0933,0.1001,0.2758,0.1648,0.0091,1
24360137006,0.0081,0.0685,0.146,0.0051,0.0472,0.0991,0.0851,0.3689,0.165,0.0062,1
24360137007,0.0069,0.0631,0.156,0.0064,0.0545,0.1231,0.0709,0.2471,0.1811,0.0042,1
24360137008,0.008,0.0686,0.2101,0.0093,0.0828,0.1529,0.0719,0.256,0.1626,0.0038,1
24360137009,0.008,0.0693,0.2099,0.0093,0.0857,0.1529,0.0719,0.256,0.1626,0.0046,1
24360137010,0.0083,0.0678,0.2097,0.0059,0.0675,0.1301,0.0823,0.7194,0.1503,0.006,1
24360138001,0.0095,0.0969,0.1945,0.0047,0.2373,0.176,0.049,0.1702,0.1112,0.0038,1
24360138002,0.008,0.0619,0.1826,0.006,0.0591,0.1337,0.0593,0.2945,0.135,0.0054,1
24360138003,0.0078,0.0807,0.2099,0.008,0.0472,0.1269,0.0851,0.1988,0.1264,0.0087,1
24360138004,0.0069,0.0559,0.2367,0.0053,0.0405,0.1376,0.0646,0.1296,0.119,0.009,1
24360138005,0.0077,0.0567,0.2002,0.0039,0.0567,0.1384,0.051,0.1273,0.105,0.0077,1
24360138006,0.0068,0.0524,0.2063,0.0043,0.0465,0.1837,0.0531,0.0987,0.1357,0.008,1
24360138007,0.0082,0.0782,0.2102,0.0036,0.0727,0.1327,0.0411,0.113,0.1,0.0056,1
24360138008,0.0082,0.071,0.2102,0.0036,0.0727,0.1327,0.0411,0.1121,0.1012,0.0042,1
24360138009,0.0066,0.0361,0.1861,0.0033,0.0436,0.1643,0.0451,0.0796,0.1639,0.0082,1
24360138010,0.0076,0.0839,0.1958,0.0028,0.0535,0.1292,0.0369,0.0922,0.1019,0.0058,1
24360139001,0.0068,0.1023,0.1015,0.0029,0.0301,0.0769,0.1276,0.1372,0.1709,0.009,1
24360139002,0.0068,0.1085,0.1286,0.0031,0.0363,0.0906,0.1276,0.1988,0.1731,0.0089,1
24360139003,0.0061,0.039,0.1038,0.0035,,0.0762,0.3922,0.1148,0.237,0.0045,0
24360139004,0.0078,0.0566,0.1409,0.0048,0.0394,0.0988,0.1596,0.1488,0.1557,0.0064,1
24360139005,0.0079,0.1143,0.1585,0.0083,0.0457,0.1112,0.1216,0.1883,0.155,0.0089,1
24360139006,0.0067,0.0454,0.1502,0.0042,0.0346,0.0883,0.2181,0.1229,0.1699,0.0045,1
24360139007,0.0057,0.0383,0.1471,0.0032,0.0322,0.0895,0.138,0.0987,0.1298,0.0034,1
24360139008,0.0054,0.0272,0.1743,0.0029,0.0289,0.0813,0.1086,0.0865,0.1293,0.0034,1
24360139011,0.0058,0.0321,0.1007,0.0032,,0.072,0.2148,0.1062,0.2522,0.0038,0
24360140001,0.0074,0.053,0.2414,0.005,0.0368,0.1243,0.088,0.1321,0.0943,0.0059,1
24360140002,0.0065,0.0363,0.1713,0.0037,0.0315,0.0978,0.1001,0.1062,0.1085,0.0031,1
24360140003,0.0061,0.0253,0.1644,0.0032,0.0283,0.0869,0.0851,0.0934,0.1007,0.0024,1
24360140004,0.006,0.015,0.1379,0.0026,,0.0949,0.0646,0.0745,0.0772,0.0031,0
24360140005,0.0063,0.0303,0.1547,0.0031,0.0283,0.1094,0.0739,0.0834,0.0809,0.0031,1
24360140006,0.0069,0.0347,0.2212,0.0036,0.0315,0.1297,0.0856,0.0947,0.103,0.0039,1
24360140007,0.0072,0.0273,0.1932,0.003,0.035,0.1875,0.0662,0.0769,0.1327,0.0042,1
24360140008,0.0062,0.0239,0.1699,0.0024,0.0311,0.1393,0.0586,0.0693,0.1118,0.003,1
24360140009,0.006,0.0148,0.1422,0.0022,,0.1141,0.0526,0.0624,0.0804,0.003,0
