DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070214001,,,,,,,,,,,0
47070214002,,,,,,,,,,,0
47070214003,,,,,,,,,,,0
47070214004,,,,,,,,,,,0
47070214005,,,,,,,,,,,0
47070214006,,,,,,,,,,,0
47070214007,,,,,,,,,,,0
47070214008,,,,,,,,,,,0
47070214009,,,,,,,,,,,0
47070214010,,,,,,,,,,,0
47070214011,,,,,,,,,,,0
47070214012,,,,,,,,,,,0
47070214013,,,,,,,,,,,0
47070214014,,,,,,,,,,,0
47070214015,,,,,,,,,,,0
47070214016,,,,,,,,,,,0
47070214017,,,,,,,,,,,0
47070214018,,,,,,,,,,,0
47070214019,,,,,,,,,,,0
47070214020,,,,,,,,,,,0
47070214021,,,,,,,,,,,0
47070214022,,,,,,,,,,,0
47070214023,,,,,,,,,,,0
47070214024,,,,,,,,,,,0
47070214025,,,,,,,,,,,0
47070214026,,,,,,,,,,,0
47070214027,,,,,,,,,,,0
47070214028,,,,,,,,,,,0
47070214029,,,,,,,,,,,0
47070214030,,,,,,,,,,,0
47070214031,,,,,,,,,,,0
47070214032,,,,,,,,,,,0
47070214033,,,,,,,,,,,0
47070214034,,,,,,,,,,,0
47070214035,,,,,,,,,,,0
47070214036,,,,,,,,,,,0
47070214037,,,,,,,,,,,0
47070214038,,,,,,,,,,,0
47070214039,,,,,,,,,,,0
47070214040,,,,,,,,,,,0
47070214041,,,,,,,,,,,0
47070214042,,,,,,,,,,,0
47070214043,,,,,,,,,,,0
47070214044,,,,,,,,,,,0
47070214045,,,,,,,,,,,0
47070214046,,,,,,,,,,,0
47070214047,,,,,,,,,,,0
47070214048,,,,,,,,,,,0
47070214049,,,,,,,,,,,0
