DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662254007,0.016,0.0089,0.1011,0.0026,,0.0737,0.1128,0.0844,0.0369,0.0167,0
24662254008,0.0156,0.0082,0.084,0.0025,,0.044,0.0729,0.0898,0.0379,0.0168,0
24662254009,0.0154,0.0076,0.0783,0.0027,,0.0471,0.0662,0.0987,0.0412,0.014,0
24662254010,0.0149,0.0071,0.0604,0.0027,,0.0507,0.0654,0.1078,0.045,0.0131,0
24662254011,0.0146,0.0066,0.0592,0.003,,0.0557,0.0719,0.1187,0.0599,0.0131,0
24662254012,0.0179,,0.0538,0.0029,,0.06,0.0785,0.1321,0.0658,0.0142,0
24662254013,0.0184,,0.0603,0.0035,,0.0683,0.0895,0.1588,0.0865,0.0178,0
24662255001,0.0184,,0.0829,0.0024,,0.0408,0.0455,0.0545,0.0319,0.0125,0
24662255002,0.0175,,0.0797,0.0025,,0.043,0.0432,0.0516,0.034,0.0125,0
24662255003,0.0159,,0.043,0.0024,,0.0521,0.0432,0.0516,0.0361,0.0102,0
24662255004,0.016,,0.0468,0.0025,,0.0639,0.0425,0.0512,0.0504,0.0122,0
24662255006,0.0166,,0.0783,0.0025,,0.0557,0.0526,0.0613,0.0397,0.0152,0
24662255009,0.0171,0.0067,0.0972,0.0025,,0.0477,0.0579,0.0666,0.0252,0.0137,0
24662256001,0.0157,,0.0447,0.0027,,0.0649,0.0567,0.091,0.0645,0.014,0
24662256002,0.0153,,0.0428,0.0027,,0.072,0.0526,0.0824,0.0699,0.015,0
24662256003,0.0225,,0.0598,0.0028,,0.1016,0.0468,0.0553,0.0681,0.0226,0
24662256004,0.0179,,0.0493,0.0024,,0.2661,0.0443,0.0686,0.1077,0.0104,0
24662256006,0.0188,,0.0526,0.0023,,0.2661,0.0428,0.0659,0.1078,0.0124,0
24662256007,0.0186,,0.045,0.0037,,0.0619,0.068,0.113,0.0642,0.0123,0
24662256009,0.0197,,0.0381,0.0037,,0.0921,0.0593,0.096,0.1048,0.0206,0
24662256010,0.0214,,0.0438,0.0025,,0.2416,0.05,0.0787,0.1296,0.0126,0
24662257001,0.0239,,0.0461,0.0027,,0.0574,0.0339,0.0466,0.0733,0.0105,0
24662257002,0.0238,,0.0528,0.0022,,0.06,0.0346,,0.0781,0.0124,0
24662257003,0.0242,,0.0488,0.0021,,0.0514,,,0.072,0.0116,0
24662257004,0.0241,,0.0545,0.0024,,0.0495,,,0.0692,0.0131,0
24662257005,0.0242,,0.0502,0.0024,,0.0471,,,0.0734,0.0129,0
24662257006,0.0251,,0.0516,0.0027,,0.046,,,0.062,0.0156,0
24662258001,0.0261,,0.0587,0.0023,,0.046,,,0.0587,0.0164,0
24662258002,0.0261,,0.0587,0.0023,,0.046,,,0.0599,0.0165,0
24662258003,0.0267,,0.0582,0.0026,,0.0425,,,0.045,0.016,0
24662258005,0.0272,,0.0575,0.0028,,0.0353,,,0.032,0.0175,0
24662258006,0.0198,,0.0366,0.0031,,0.1042,0.0531,0.0834,0.1601,0.0158,0
24662258007,0.0197,,0.0392,0.0031,,0.1449,0.0531,0.0834,0.119,0.016,0
24662258008,0.0249,,0.0463,0.0025,,0.0396,,,0.0606,0.0154,0
24662258011,0.0248,,0.0453,0.0031,,0.0557,0.0359,0.054,0.0877,0.0158,0
24662259003,0.0158,,0.0392,0.0023,,0.0649,0.0356,,0.0508,0.0099,0
24662259004,0.0161,,0.0684,0.0021,,0.0396,,,0.0296,0.0076,0
24662259005,0.0215,,0.1032,0.0023,,0.055,,,0.0562,0.0104,0
24662259006,0.0209,,0.0508,0.0017,,0.0477,,,0.0455,0.0098,0
24662259007,0.0162,,0.0389,0.0024,,0.0609,0.0377,,0.0495,0.0097,0
24662259008,0.0222,,0.0701,0.0025,,0.035,,,0.1102,0.0155,0
24662259009,0.0221,,0.07,0.0025,,0.0344,,,0.1002,0.0159,0
24662259010,0.025,,0.1099,0.0025,,0.0471,,,0.0583,0.0125,0
24662259011,0.0159,,0.0473,0.0024,,0.0695,0.0401,0.0486,0.0528,0.0112,0
24662259012,0.022,,0.0526,0.0026,,0.0825,0.0432,0.0516,0.0587,0.0136,0
24662259015,0.0239,,0.0839,0.0005,,0.037,0.0411,0.0493,0.0123,0.013,0
24662259016,0.0274,,0.1763,0.0009,,,,,0.0133,0.0086,0
24662259017,0.0153,,0.0699,0.0018,,0.0396,,,0.0538,0.0089,0
24662259018,0.0218,0.0077,0.1203,0.0023,,,,,0.02,0.0113,0
