DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430231019,0.0052,,,0.0001,,,,,,,0
24430231020,0.0012,,,,,,,,,,0
24430231021,0.0009,,,,,,,,,,0
24430231023,0.0002,,0.0106,,,0.0263,,,,0.0002,0
24430231024,0.0002,,0.0106,,,0.0263,,,,0.0002,0
24430231026,0.0044,,,0.0004,,,,,,,0
24430231027,0.0013,,,,,,,,,,0
24430231028,0.002,,,0.0003,,,,,,,0
24430231029,0.008,,,0.0001,,,,,,,0
24430231030,0.0091,,,0.0,,,,,,0.0002,0
24430231031,0.005,,,0.0,,,,,,,0
24430231032,0.0006,,,,,,,,,,0
24430232001,0.002,,,0.0005,,,,,,,0
24430232002,0.0021,,0.0045,0.0007,,,,,,0.0002,0
24430232003,0.0029,,,0.0005,,,,,,,0
24430232004,0.0048,,,0.0005,,,,,0.015,0.0018,0
24430232005,0.0054,,,0.0005,,,,,0.0115,0.0013,0
24430232008,0.003,,,0.0005,,,,,,,0
24430232009,0.0034,,0.0049,0.0006,,,,,0.0106,,0
24430232010,0.0033,,,0.0007,,,,,0.0209,0.0001,0
24430232012,0.006,,,0.0007,,,,,,0.0026,0
24430232013,0.0064,,,0.0007,,,,,,0.0051,0
24430233001,0.0054,,,0.0003,,,,,,,0
24430233002,0.0067,,0.0057,0.0004,,,,,,,0
24430233003,0.0073,,,0.0003,,,,,,,0
24430233004,0.0107,,0.0071,0.0091,,,,,0.0132,0.0031,0
24430233007,0.0124,,0.0158,0.0238,,,,,,0.0202,0
24430233008,0.0112,,0.0203,0.0118,,,,,,0.0187,0
24430233009,0.0114,,0.0126,0.0201,,,,,,0.0157,0
24430233010,0.0116,,0.0107,0.0158,,,,,,0.0221,0
24430233011,0.004,,0.0045,,,,,,,0.0005,0
24430233012,0.0041,,0.0068,0.0005,,,,,0.0098,,0
24430233013,0.0063,,,,,,,,,,0
24430233014,0.0046,,,,,,,,0.012,,0
24430233015,0.009,,,0.0001,,,,,0.0103,0.0001,0
24430233016,0.0081,,,0.0003,,,,,,0.0036,0
24430233017,0.0084,,,0.0002,,,,,,0.0004,0
24430233018,0.0079,,,0.0003,,,,,,0.0028,0
24430233019,0.0068,,,0.0006,,,,,,0.0035,0
24430233020,0.0068,,,0.0009,,,,,,0.0024,0
24430233021,0.0066,,,0.0006,,,,,,0.0025,0
24430233022,0.0067,,,0.0004,,,,,,0.0025,0
24430233025,0.0158,,0.0263,0.0405,,,,,,0.0199,0
24430233026,0.0138,,0.0245,0.0202,,,,,0.0132,0.0236,0
24430233027,0.0135,,0.0126,0.0133,,,,,0.0101,0.0146,0
24430233028,0.0163,,0.0287,0.0441,,,,,0.0102,0.0208,0
24430233029,0.0109,,0.011,0.0148,,,,,,0.0312,0
24430233030,0.01,,0.0129,0.0146,,,,,,0.016,0
24430233031,0.0128,,0.0103,0.0116,,,,,,0.0104,0
