DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660245002,0.1459,0.0825,0.6415,0.0716,0.246,0.3113,0.2795,0.0729,0.0966,0.06,1
24660245003,0.149,0.0903,0.647,0.0729,0.281,0.3242,0.2874,0.0778,0.1014,0.0644,1
24660246001,0.1454,0.0637,0.6467,0.0558,0.2962,0.2352,0.3204,0.1016,0.1176,0.0774,1
24660246002,0.1428,0.0837,0.6838,0.0528,0.3501,0.2108,0.3061,0.1095,0.0928,0.0769,1
24660246003,0.1456,0.0815,0.6471,0.0546,0.2693,0.178,0.3101,0.125,0.0969,0.0791,2
24660247001,0.1489,0.0856,0.6491,0.0671,0.3031,0.2273,0.2678,0.0854,0.0915,0.0634,1
24660247002,0.1598,0.1025,0.6598,0.0717,0.3326,0.2611,0.2637,0.0934,0.0746,0.0632,1
24660247003,0.1618,0.1007,0.6578,0.0725,0.3342,0.2551,0.2546,0.0887,0.0812,0.0649,1
24660248001,0.1451,0.1298,0.6629,0.0537,0.2992,0.2006,0.3125,0.1346,0.1023,0.0746,2
24660248002,0.153,0.0884,0.6574,0.054,0.3224,0.2232,0.2964,0.1208,0.096,0.0806,2
24660249001,0.1592,0.1261,0.646,0.0585,0.4641,0.2515,0.2484,0.1921,0.0995,0.0727,2
24660249002,0.1547,0.1075,0.7704,0.0542,0.5474,0.2885,0.2987,0.1229,0.092,0.0856,2
24660249003,0.1616,0.1063,0.7009,0.0606,0.6286,0.2727,0.2648,0.1964,0.0872,0.0796,2
24660249004,0.1561,0.112,0.7348,0.0563,0.5926,0.254,0.2863,0.1148,0.0789,0.0907,2
24660249005,0.1623,0.1359,0.6317,0.0613,0.4562,0.2428,0.2054,0.1903,0.0774,0.0914,2
24660250001,0.1455,0.0787,0.7221,0.0275,0.3498,0.2868,0.3529,0.2106,0.101,0.091,2
24660250002,0.1498,0.0976,0.6863,0.0286,0.617,0.224,0.2917,0.1208,0.0928,0.0811,2
24660251001,0.1398,0.0765,0.7119,0.0224,0.2942,0.2316,0.4346,0.2471,0.1282,0.081,2
24660251002,0.1499,0.0842,0.7031,0.055,0.3165,0.2526,0.3833,0.2045,0.1024,0.0909,2
24660252003,0.1458,0.0626,0.6732,0.0563,0.279,0.2055,0.3612,0.1457,0.1744,0.094,2
24660252004,0.1377,0.0621,0.7293,0.047,0.2776,0.2064,0.3904,0.1662,0.1359,0.0889,2
24660252005,0.1451,0.0482,0.6527,0.0533,0.2733,0.2339,0.4304,0.2238,0.1341,0.0783,2
24660252006,0.1447,0.0435,0.7186,0.0536,0.2539,0.2408,0.4217,0.1834,0.2027,0.0786,2
24660253001,0.1306,0.0248,0.6516,0.0128,0.1643,0.3202,0.6434,0.1662,0.1238,0.063,1
24660253002,0.1401,0.0379,0.677,0.0207,0.2238,0.2648,0.5982,0.1934,0.1511,0.0672,1
24660253003,0.1431,0.0394,0.7628,0.0503,0.2416,0.2791,0.5413,0.1988,0.1993,0.0719,1
24660253004,0.1373,0.0483,0.6676,0.0201,0.2096,0.2483,0.568,0.4846,0.154,0.0738,2
24660254001,0.1309,0.0274,0.5801,0.0437,0.1533,0.3663,0.4931,0.0922,0.1115,0.063,1
24660254002,0.1226,0.0327,0.6504,0.0091,0.1465,0.3473,0.4854,0.1001,0.1313,0.0594,1
24660254003,0.137,0.0337,0.6739,0.0468,0.1846,0.3373,0.8505,0.1346,0.1309,0.0642,1
24660254004,0.1299,0.0247,0.6509,0.0127,0.1635,0.3248,0.6642,0.1624,0.1219,0.0637,1
24660255001,0.1353,0.0821,0.6397,0.064,0.2567,0.2802,0.4131,0.0947,0.1092,0.0771,1
24660255002,0.1262,0.0759,0.6368,0.0429,0.2542,0.2683,0.4368,0.1062,0.1806,0.0756,1
24660255003,0.1416,0.0505,0.6673,0.0545,0.2575,0.2246,0.4412,0.1399,0.1765,0.0868,2
24660256001,0.1066,0.0183,0.4696,0.0047,0.1845,0.3491,0.327,0.0666,0.0526,0.0484,1
24660256002,0.122,0.0219,0.493,0.04,0.1425,0.4873,0.3744,0.07,0.0931,0.0489,1
24660256003,0.1207,0.0221,0.4798,0.0407,0.1118,0.2479,0.2855,0.0659,0.0607,0.0518,1
24660256004,0.1142,0.0154,0.5147,0.0354,0.1459,0.6249,0.368,0.0787,0.1509,0.0501,1
24660256005,0.1252,0.0598,0.5854,0.0552,0.1893,0.2914,0.3929,0.0778,0.0924,0.0605,1
24660256006,,,,,,,,,,,1
24660256007,0.1237,0.0282,0.661,0.0379,0.1814,0.3616,0.4322,0.0844,0.1073,0.0602,1
24660256008,0.1237,0.028,0.6614,0.038,0.1814,0.3554,0.4312,0.0834,0.1056,0.06,1
24660257001,0.1195,0.062,0.5672,0.0395,0.1524,0.231,0.2457,0.0597,0.0646,0.0659,1
24660257002,0.1195,0.062,0.5671,0.0395,0.1524,0.231,0.2457,0.0597,0.0646,0.0657,1
24660257003,0.1227,0.0584,0.5714,0.0586,0.1601,0.2405,0.2546,0.0624,0.0678,0.0686,1
24660257004,0.124,0.0693,0.5276,0.0575,0.2815,0.2609,0.2714,0.0679,0.0841,0.0768,1
24660258001,0.1312,0.1337,0.3604,0.0748,0.3268,0.1932,0.1728,,0.0323,0.0551,0
24660258002,0.1184,0.0501,0.4412,0.0644,0.1225,0.2142,0.2574,0.0516,0.0383,0.0464,1
24660258003,0.1208,0.0543,0.4596,0.0677,0.1295,0.1807,0.2565,0.054,0.0381,0.0493,1
