DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710214031,0.0057,,0.0182,0.0005,,0.0282,,,,0.0014,0
24710214036,0.0057,,0.0063,0.0003,,0.0335,0.0671,,,,0
24710214037,0.0053,,0.0047,0.0003,,0.0263,0.127,,,,0
24710214038,0.0059,,0.0602,0.0009,,0.0408,0.0359,,,0.0007,0
24710214039,0.0061,,0.0603,0.0009,,0.0412,0.0361,,,0.0007,0
24710214040,0.0057,,0.021,0.0008,,0.0483,0.0359,,,0.0009,0
24710214041,0.0057,,0.0245,0.0007,,0.028,,,,0.0015,0
24710214042,0.0058,,0.0222,0.0008,,0.0501,0.0366,,,0.001,0
24710214043,0.0057,,0.0052,0.0003,,0.0284,0.127,,,,0
24710214044,0.0063,,,0.0005,,0.0321,,,,,0
24710215001,0.0065,,,0.0002,,,,,,,0
24710215003,0.0071,0.0072,0.014,0.0024,,0.0404,,,,,0
24710215005,0.0067,,,0.0012,,,,,,,0
24710215006,0.0069,,0.0047,0.0015,,0.0507,,,,0.0008,0
24710215007,0.0064,,,0.0005,,0.0416,,,,0.0,0
24710215008,0.0075,0.0082,0.0132,0.0026,,0.0565,,,,,0
24710215009,0.0067,,,0.0005,,0.04,,,,0.0002,0
24710215010,0.0076,0.0084,0.0135,0.0027,,0.0591,,,,,0
24710215011,0.0074,0.0077,0.0059,0.0025,,,,,,,0
24710215014,0.0065,,0.0057,0.0006,,0.0421,,,,0.0008,0
24710215015,0.0063,,,0.0006,,0.0639,,,,0.0005,0
24710215016,0.0066,,,0.0012,,,,,,,0
24710215017,0.0072,,,0.0019,,0.04,,,,,0
24710215018,0.0069,,0.0096,0.0022,,0.0521,,,,0.0003,0
24710215019,0.0069,,0.0048,0.0015,,0.0628,,,,0.0007,0
24710215020,0.0064,,,0.0018,,0.1372,,,,0.0,0
24710215021,0.0064,,0.006,0.0006,,0.0445,,,,0.0016,0
24710222001,0.01,,0.0081,0.0005,,,,,0.0686,0.0011,0
24710222005,0.0093,,0.0051,0.0006,,,,,0.0149,0.0017,0
24710222006,0.0092,,0.0052,0.0006,,,,,0.0159,0.0017,0
24710222007,0.0129,,0.0136,0.0011,,,,,,0.0004,0
24710222010,0.0098,,0.0915,0.0008,,,,,0.0165,,0
24710222011,0.0094,,0.0647,0.001,,,,,0.0154,,0
24710222012,0.0094,,0.0655,0.001,,,,,0.0159,,0
24710222013,0.0093,,0.0261,0.0007,,,,,0.0106,0.0001,0
24710222014,0.0099,,0.0362,0.001,,,,,0.0119,0.0002,0
24710222020,0.012,,0.0181,0.001,,,,,,0.0004,0
24710222021,0.0122,,0.0544,0.0009,,,,,0.0115,0.0012,0
24710222022,0.0086,,0.0135,0.001,,,,,,,0
24710222025,0.0086,,0.0234,0.0011,,,,,0.0165,,0
24710222026,0.0098,,0.0092,0.0004,,,,,0.0147,0.0043,0
24710222027,0.0102,,0.008,0.0009,,,,,0.0149,0.002,0
24710222028,0.0102,,0.0068,0.0009,,,,,0.0173,0.0015,0
24710222029,0.0085,,0.0147,0.0019,,,,,,,0
