DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080107001,0.0259,0.0165,0.0701,0.0033,0.0363,0.0815,0.0369,0.0508,0.1311,0.0044,1
48080107002,0.0263,0.0174,0.0733,0.0034,0.0383,0.0853,0.038,0.0524,0.1162,0.0049,1
48080107003,0.0274,0.0149,0.073,0.0052,0.0676,0.0792,0.0472,0.0653,0.0464,0.0051,1
48080107004,0.0278,0.0224,0.0828,0.0053,0.0717,0.0826,0.049,0.0679,0.0492,0.0057,1
48080109001,0.0265,0.0151,0.0877,0.0037,,0.1616,0.1246,0.0466,0.0264,0.0087,0
48080109004,0.0268,0.016,0.1036,0.0036,,0.2407,0.1856,0.054,0.0368,0.0119,0
48080109007,0.0279,0.0195,0.1008,0.0044,,0.2757,0.1729,0.0607,0.0616,0.0142,0
48080109008,0.0269,0.0237,0.0934,0.0037,,0.1789,0.1218,0.052,0.033,0.0111,0
48080109009,0.0266,0.0174,0.0968,0.0036,,0.413,0.1732,0.0567,0.0838,0.0098,0
48080109010,0.0284,0.023,0.1034,0.0046,0.0212,0.3008,0.1675,0.0666,0.0729,0.0124,1
48080110001,0.0237,,0.1585,0.0026,,0.2039,0.1605,,0.0761,0.0113,0
48080110002,0.0266,0.0171,0.0967,0.0036,,0.413,0.1732,0.0562,0.0838,0.0098,0
48080111001,0.0224,,0.108,0.0019,,0.2003,0.1988,,0.0358,0.0098,0
48080111002,0.0225,,0.1134,0.0019,,0.212,0.2109,,0.0376,0.0107,0
48080111003,0.0244,,0.1395,0.003,,0.1626,0.1386,,0.0139,0.009,0
48080111004,0.0247,,0.1,0.003,,0.2202,0.1727,,0.0545,0.0155,0
48080112001,0.0208,,0.1202,0.0008,,0.2278,0.2507,,0.207,0.0093,0
48080112002,0.0217,,0.0849,0.0014,,0.1839,0.1814,,0.0552,0.0089,0
48080112003,0.0224,,0.0974,0.0015,,0.1815,0.1716,,0.0591,0.0089,0
48080113001,0.0204,,0.1418,0.0009,,0.2182,0.2384,,0.1464,0.0103,0
48080113002,0.0218,,0.0959,0.001,,0.1783,0.1711,,0.0584,0.0112,0
48080113003,0.0233,,0.113,0.0025,,0.2079,0.1905,,0.0633,0.0127,0
48080114001,0.0222,,0.1147,0.0009,,0.2316,0.2589,,0.0789,0.0121,0
48080114002,0.0228,,0.1245,0.0013,,0.2389,0.2606,,0.0787,0.0106,0
48080114003,0.0246,,0.1452,0.0021,,0.3702,0.4303,,0.1022,0.0117,0
48080114004,0.0222,,0.117,0.0017,,0.1719,0.1743,,0.0422,0.008,0
48080115001,0.0231,,0.1214,0.0012,,0.2579,0.2956,,0.1148,0.0105,0
48080115002,0.0235,,0.0843,0.0013,,0.1631,0.2103,,0.1263,0.0069,0
48080115003,0.0234,,0.0883,0.0013,,0.1694,0.2184,,0.1369,0.0072,0
48080115005,0.0241,,0.1077,0.002,,0.2754,0.3147,,0.0878,0.0094,0
48080115006,0.0243,,0.0696,0.002,0.0166,0.0854,0.11,,0.0376,0.0093,0
48080115007,0.0238,,0.0789,0.002,,0.1642,0.1738,,0.0817,0.0081,0
48080116010,0.0225,0.0068,0.0735,0.0006,,0.0618,0.0796,,0.0806,0.009,0
48080116011,0.0233,,0.1133,0.0011,,0.1774,0.1943,,0.0744,0.0103,0
48080116012,0.023,,0.1258,0.0014,,0.2065,0.2294,,0.1042,0.0153,0
48080116013,0.0201,0.01,0.0815,0.0003,,0.1085,0.1399,,0.099,0.011,0
48080116014,0.0231,,0.0637,0.0003,,0.0344,0.0443,,0.0189,0.0052,0
48080116015,0.0213,0.0079,0.0788,0.0004,,0.0932,0.1201,,0.0927,0.0091,0
48080116016,0.0235,,0.1098,0.0011,,0.148,0.1908,,0.0703,0.0108,0
48080116017,0.0225,0.0072,0.1187,0.0011,,0.2036,0.2212,,0.1015,0.0153,0
48080117001,0.0201,0.0073,0.0774,0.0003,,,,,0.0297,0.0058,0
48080117003,0.0192,0.0083,0.0838,0.0002,,0.0278,0.0359,,0.0287,0.0054,0
48080117004,0.0211,,0.0729,0.0004,,0.0578,0.0745,,0.033,0.0116,0
48080118001,0.0212,0.0128,0.1024,0.0009,,0.1641,0.1742,,0.1005,0.0176,0
48080118003,0.0201,0.0063,0.0849,0.001,,0.2519,0.2907,,0.0835,0.0096,0
48080118004,0.02,0.0063,0.0794,0.001,,0.2113,0.2383,,0.0842,0.0089,0
48080118005,0.0205,,0.1023,0.0012,,0.2527,0.2855,,0.1727,0.0101,0
48080118009,0.021,,0.1293,0.001,,0.0879,0.1132,,0.0102,0.0152,0
48080118010,0.0195,,0.0794,0.0009,,0.3057,0.3567,,0.042,0.0086,0
