DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710204001,0.0018,,,,,,,,,,0
24710204003,0.0014,,,,,,,,,,0
24710204004,0.0017,,,,,,,,,,0
24710204010,0.0013,,0.0099,,,,,,,,0
24710204011,0.0004,,,,,,,,,,0
24710204012,0.0003,,,,,,,,,,0
24710204013,0.001,,0.0542,,,,,,,,0
24710204014,0.0009,,0.0093,,,,,,,,0
24710204015,0.001,,0.0168,,,,,,,,0
24710204016,0.0009,,0.0079,,,,,,,,0
24710204017,0.0012,,0.0071,,,,,,,,0
24710204018,0.0011,,0.0122,,,,,,,,0
24710204020,0.0011,0.0092,,,,,,,,,0
24710204021,0.0015,,,,,,,,,,0
24710204022,0.0017,,,,,,,,,,0
24710204023,0.001,,,,,,,,,,0
24710204024,0.0003,,,,,,,0.0347,0.005,,0
24710204025,0.001,,0.0074,,,,,,,,0
