DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59550232001,,,,,,,,,,,0
59550232003,,,,,,,,,,,0
59550232005,,,,,,,,,,,0
59550232006,,,,,,,,,,,0
59550232007,,,,,,,,,,,0
59550232008,,,,,,,,,,,0
59550232009,,,,,,,,,,,0
59550232010,,,,,,,,,,,0
59550232011,,,,,,,,,,,0
59550232012,,,,,,,,,,,0
59550232013,,,,,,,,,,,0
59550232014,,,,,,,,,,,0
59550232015,,,,,,,,,,,0
59550232016,,,,,,,,,,,0
59550232017,,,,,,,,,,,0
59550232018,,,,,,,,,,,0
59550232019,0.0006,,,0.0001,,,,,,,0
59550232020,,,,,,,,,0.0015,,0
59550232022,,,,,,,,,,,0
59550232023,,,,,,,,,,,0
59550232025,0.0003,,,,,,,,,,0
59550232026,0.0009,,0.0049,0.0001,,0.0278,,,,,0
59550232027,0.0007,,,0.0001,,,,,,,0
59550232028,0.0011,,0.0061,0.0001,,0.0297,0.0339,0.0466,,,0
59550232029,0.0012,,0.006,0.0001,,0.0293,,,,,0
59550232030,0.0007,,,0.0001,,,,,,,0
59550232031,0.0007,,,0.0001,,,,,,,0
59550232032,0.0007,,,0.0001,,,,,,,0
59550232033,0.0008,,,0.0001,,0.0276,,,,,0
59550232034,0.0019,,0.0108,0.0002,0.0299,0.0392,0.063,0.0876,,,0
59550232035,0.0072,,0.0434,0.0006,0.0709,0.0265,0.1001,0.1399,,,0
59550232036,0.0044,,0.0284,0.0004,0.2129,0.0291,0.0982,0.1372,,,0
59550232037,0.0026,,0.0162,0.0002,0.0967,,0.0762,0.1062,,,0
59550232038,,,,,,,,,,,0
59550232039,,,,,,,,,,,0
59550232040,,,,,,,,,,,0
59550232041,,,,,,,,,,,0
59550232042,0.0,,,,,,,,0.0016,,0
59550232043,,,,,,,,,,,0
59550232044,0.0006,,,0.0001,,,,,,,0
59550232045,0.0013,,0.0064,0.0001,0.0214,0.0306,0.0351,0.0483,,,0
59550232046,,,,,,,,,,,0
59550233002,0.0012,,0.0069,0.0001,0.0241,,0.0421,0.0582,,,0
59550233004,0.0035,,0.0178,0.0004,0.0409,,0.2532,0.3558,,,0
59550233005,0.0084,,0.0748,0.0007,0.0818,0.0272,0.1245,0.1744,,,0
59550233006,0.0012,,0.007,0.0001,,,0.0447,0.0618,,,0
59550233007,0.0018,,0.0074,0.0002,,,0.0468,0.0647,,,0
59550233008,0.0015,,0.0077,0.0002,,,0.0446,0.0617,,,0
59550233009,0.0007,,,0.0002,,,,,,,0
