DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370141003,0.0047,0.0485,0.0312,0.0034,,0.0853,0.1649,0.0532,,0.0002,0
59370141004,0.0039,0.0219,0.0199,0.0021,,0.0384,0.0495,0.0753,,0.0005,0
59370141005,0.0038,0.0113,0.0237,0.0019,,0.0392,0.0505,0.0653,,0.0005,0
59370141006,0.004,0.0199,0.0199,0.0019,,0.0329,0.0425,0.0707,,0.0004,0
59370141007,0.0046,0.0414,0.0131,0.0015,,0.0282,0.0364,0.0987,,0.0004,0
59370141008,0.0046,0.0618,0.0107,0.0063,,0.0274,0.0443,0.5469,,0.0002,0
59370142001,0.0061,0.0665,0.0152,0.0018,,0.0316,0.0468,0.1372,,0.0004,0
59370142002,0.0024,,,0.0009,,,,,0.022,,0
59370142003,0.0023,,,0.0008,,,,,0.0103,,0
59370142004,0.0026,,0.005,0.001,,,,,0.0159,,0
59370142005,0.0024,,,0.0008,,,,,0.0101,,0
59370142006,0.0023,,,0.0008,,,,,,,0
59370143001,0.0047,0.0336,0.0579,0.0031,,0.1189,0.1145,0.0528,,0.0009,0
59370143003,0.0042,0.0158,0.0966,0.0024,,0.1037,0.0996,0.0516,,0.0007,0
59370143004,0.0034,,0.0172,0.0017,,0.0302,0.0389,,0.0102,0.0002,0
59370143005,0.0037,0.0088,0.0226,0.0019,,0.0353,0.0455,0.0562,,0.0006,0
59370143006,0.0043,0.0105,0.0321,0.0024,,0.073,0.0941,0.0624,,0.0006,0
59370143007,0.0046,0.032,0.059,0.0026,,0.1095,0.1049,0.0613,,0.0008,0
59370143008,0.0043,0.016,0.0538,0.0023,,0.1027,0.0979,0.0562,,0.0007,0
59370146001,0.0044,,0.0056,0.001,,,,,,,0
59370146002,0.0077,0.0301,0.0405,0.0045,,0.1679,0.1245,0.0572,,0.0004,0
59370146003,0.0065,0.0401,0.0643,0.007,,0.1729,0.2838,0.0618,,0.0004,0
59370146005,0.0063,0.0393,0.0633,0.0065,,0.1554,0.1501,0.047,,0.0008,0
59370146006,0.0043,0.0552,0.0273,0.0026,,0.0823,0.0699,,,0.0004,0
59370146007,0.0042,0.0169,0.0563,0.0024,,0.1077,0.102,0.052,,0.0005,0
59370146008,0.0074,0.0444,0.0999,0.0104,,0.1679,0.3296,0.0536,,0.0006,0
59370146009,,,,,,,,,,,0
59370147001,0.0029,,0.0136,0.0012,,0.0616,,,,0.0001,0
59370147003,0.0038,,0.087,0.0019,,0.0762,0.0383,,,0.0001,0
59370147004,0.0038,,0.0216,0.0015,,0.0304,,,,0.0001,0
59370147005,0.0033,,0.0089,0.0012,,,,,,0.0,0
59370148001,0.0031,,0.0121,0.0011,,0.0563,,,,0.0001,0
59370148002,0.0027,,0.0058,0.0009,,,,,,0.0,0
59370148003,0.0029,,0.0067,0.001,,0.0284,,,,0.0001,0
59370148004,0.0023,,,0.0008,,,,,,,0
59370148005,0.0035,,0.0284,0.0012,,0.1502,0.0919,,0.018,0.0003,0
59370148006,0.0038,0.0484,0.0416,0.0019,,0.2085,0.0844,,,0.0002,0
59370148007,0.0036,,0.0303,0.0012,,0.1599,0.0919,,0.018,0.0003,0
59370312001,0.0041,,0.0232,0.0015,,0.0384,0.0398,,,0.0001,0
59370312002,0.0043,,0.0426,0.0027,,0.1205,0.0531,,,0.0003,0
59370312003,0.0086,0.0357,0.0576,0.0094,,0.4821,0.1439,0.0486,,0.0008,0
59370312004,0.0042,0.0202,0.0629,0.0022,,0.2942,0.1111,,0.013,0.0005,0
59370312005,0.0038,0.0073,0.0399,0.0014,,0.1883,0.0919,,0.018,0.0004,0
59370312006,0.0039,,0.0296,0.0012,,0.1563,0.0911,,0.0179,0.0006,0
59370312007,0.0031,,0.0225,0.001,,0.091,0.063,,0.0123,0.0003,0
59370313001,0.0041,0.0295,0.0366,0.0025,,0.1148,0.1092,,,0.0005,0
59370313002,0.0039,0.015,0.0358,0.0024,,0.1038,0.0995,,,0.0004,0
59370313003,0.004,0.0111,0.037,0.0021,,0.1162,0.1047,,0.0101,0.0008,0
59370313004,0.0036,0.0075,0.0377,0.0017,,0.102,0.0889,,,0.0008,0
